% # columns="iter, evals, sigma, 0, fitness, xbest" seed=349951, Mon Nov  6 17:56:33 2023, <python>{}</python>
108 1188 0.075218610039611 0 18.189861919912566 3.7480238869056786 4.816039514312075 -5.386705086708395 4.65447729041698 -1.97723329830755 -7.317303035075785 -6.490815405936177 2.7101491046432016 6.5495016132914134 -1.53724495613274 0.5954178710436782 7.402835008635465
109 1199 0.07034890372684041 0 18.190432232685406 3.755184767021997 4.938470365728087 -5.4977828533783635 4.736969577306032 -1.9543727181309762 -7.412607860120715 -6.621912425949524 2.6633120322323998 6.58157997510375 -1.5554121625981734 0.6393905477819352 7.52687263608994
110 1210 0.062211219827150076 0 18.19991549691676 3.8092879998594253 4.820505681248157 -5.40989781466191 4.717950466158248 -1.9453368800941215 -7.380592742894765 -6.566701454271576 2.7111250876147843 6.55593447066871 -1.5925098890163534 0.7157257228998857 7.4547228817225415
111 1221 0.05940699874750868 0 18.15323242977634 3.81864348301427 4.813427592047779 -5.4372308812643135 4.610992995959759 -2.0000348825668754 -7.282624120569396 -6.493658334017604 2.7164369619017803 6.472549060131977 -1.5323442961815994 0.6267862645414198 7.4364868596778955
112 1232 0.058014371165587594 0 18.20059770694799 3.8108576886471983 4.819543102785134 -5.454310367609766 4.602777278148593 -2.017418229957403 -7.27012127790776 -6.528786415877704 2.74844191559796 6.494497082895274 -1.5889247191396416 0.663699435289029 7.448938255543367
113 1243 0.05784920862520396 0 18.199014159382138 3.9053477627813917 4.884912040188691 -5.506662757390723 4.753106667642589 -1.9847408225978118 -7.402212133862017 -6.6252346889202185 2.7710308859821495 6.651916505768435 -1.6792024791938036 0.8014761376178133 7.507259624318675
114 1254 0.054817864249480194 0 18.173402789970112 3.794389347193479 4.810744701653814 -5.41950936176776 4.595477660682759 -2.0604072036969914 -7.246406467311267 -6.479145515954609 2.7984238290610457 6.455855630590003 -1.598455637684855 0.6719481622952842 7.4076570180657155
115 1265 0.0527831954309487 0 18.128952172742746 3.8264030894733865 4.813096874530905 -5.416678577191999 4.649915953486788 -2.0714393011884376 -7.301520481776 -6.521210927652147 2.779692614534643 6.52170058383686 -1.6468799924167548 0.7516618308684553 7.445612814179117
116 1276 0.051004312253716606 0 18.148015711504602 3.8001456690506377 4.841571668293061 -5.457254137366084 4.622541995194176 -2.060140082075042 -7.28417540560307 -6.528946316100274 2.7476120306377494 6.5204295540803185 -1.5850223185048187 0.6647989306587412 7.453074874296675
117 1287 0.0485033938834937 0 18.191404987437544 3.849243834564504 4.882462575425264 -5.480148143428704 4.681717429161834 -2.113988158568675 -7.3769975431574295 -6.568382093452408 2.805280580074022 6.581420483661575 -1.6052346142519645 0.68996778158083 7.502280927847973
118 1298 0.046297002971640286 0 18.163901188228632 3.799470843504596 4.780687082093262 -5.4191399587548625 4.541059491818161 -2.081643548590633 -7.238850177674451 -6.43993964935796 2.743002750219486 6.4690515511429965 -1.5851832978528833 0.7071188307061481 7.406889077656379
119 1309 0.04534719552523152 0 18.12091462867378 3.8580483014550553 4.782628133907383 -5.490441290260983 4.585531257005711 -2.0677516089363515 -7.267465402839383 -6.502180374481701 2.7320584893917697 6.544066906253665 -1.554405816427381 0.6676657580108633 7.441920882135328
120 1320 0.044369321705310966 0 18.143013541266967 3.8658857270069698 4.795119649280851 -5.456272518335494 4.609821696145938 -2.0687205869245098 -7.265165277910859 -6.484685943717116 2.7634185983085406 6.465284240127438 -1.568947519882948 0.6583921217286081 7.427727618924278
121 1331 0.043076041859229204 0 18.139847103699786 3.8601154885597313 4.772924551137769 -5.459020039169434 4.601843818014992 -2.0464941698952495 -7.279355420741097 -6.499000464317322 2.764300391683346 6.467528452862529 -1.6297071641663141 0.7022416188641424 7.392913059084776
122 1342 0.04164402451046063 0 18.119830674669117 3.818914868244787 4.787263579982695 -5.464055657854611 4.563171988664682 -2.0392626892785697 -7.22878459005083 -6.485937051817117 2.7086405982135138 6.46849030629796 -1.619462323403179 0.7095027371544831 7.394970222915409
123 1353 0.036813637210995814 0 18.081939481878575 3.8293241979087376 4.804346015501549 -5.473083766321697 4.563572533107917 -2.026490373339666 -7.277247759239954 -6.492360410691498 2.7250248127340537 6.501858065513379 -1.5716342734619664 0.6405707996620765 7.388850314726506
124 1364 0.034171124853198204 0 18.106168756807296 3.812290483496487 4.836940813915071 -5.494274569034216 4.5590785244299665 -2.0371449559272174 -7.26801430793973 -6.517533938864426 2.7239795182394153 6.511053892571536 -1.5646703869354617 0.6720392676844396 7.447622818335585
125 1375 0.03238530464015017 0 18.084418421163708 3.8284774627745515 4.762742794457381 -5.490828142940538 4.508986860536235 -2.0234080593488075 -7.253401767196714 -6.4750830855495805 2.7037816894194906 6.452865716445174 -1.5858707719011635 0.6881034979274837 7.396703145398222
126 1386 0.032146543533975745 0 18.052247176557255 3.8484174512221316 4.788632816656076 -5.507096886266496 4.52335913601026 -2.0094628814095707 -7.269358973987824 -6.502038672592847 2.669176196902117 6.50247652337923 -1.5722610519833695 0.6680349637850078 7.4256978750455245
127 1397 0.03241922362883642 0 18.054837912598444 3.8835321334407724 4.8083972454546196 -5.52628261932924 4.567187361646226 -2.0403814344039004 -7.309682154569478 -6.529031095237626 2.7322124903266065 6.531678784828107 -1.6219448262694314 0.6937156426828074 7.441919672336188
128 1408 0.030939235496911424 0 18.065375691729784 3.8701767960902846 4.831097978953565 -5.528411070031708 4.568938363800588 -2.0170496601755903 -7.295301006601851 -6.5333499780792135 2.7359659365911915 6.542590836453967 -1.598394057703406 0.6833846312505208 7.44114465805146
129 1419 0.030105538771608546 0 18.04492097496189 3.852516020594378 4.829924484649123 -5.549689273236191 4.51698854425677 -2.0186467326641773 -7.300948204079845 -6.520643287643192 2.7396659358174706 6.531271089221451 -1.5625282334294837 0.6557077889746404 7.453803420571682
130 1430 0.029549327071701936 0 18.04944528747851 3.890006161670766 4.802456085502289 -5.532067056207668 4.553831153562031 -2.036757377913858 -7.295918348983676 -6.514037574335472 2.743495251843594 6.506487198312644 -1.6050496873603317 0.6704501585372142 7.44201114065005
131 1441 0.029566488535914173 0 18.051233963611498 3.8902971745889268 4.849131949990186 -5.574279543327585 4.54788822840045 -2.06448912823175 -7.3070349630712945 -6.543305428107126 2.7828784389300756 6.560173637778892 -1.5827533013294859 0.6897804358193957 7.476498212740778
132 1452 0.028232751235573332 0 18.037220784822004 3.882818404723972 4.853245043209538 -5.583619871944674 4.560589793236502 -2.0484271769450775 -7.349028672586412 -6.550749502751777 2.7558885968405833 6.566591819206984 -1.600772372692582 0.6840004635299552 7.488065310179359
133 1463 0.026200345613985952 0 18.034980125662678 3.879197406729779 4.817628478315901 -5.580261029920422 4.52853633475284 -2.0485844207674773 -7.300348146027849 -6.525296008438716 2.7688811778258082 6.542687217943993 -1.5817657056664884 0.6766977144729309 7.465959224915479
134 1474 0.024677047959782733 0 18.04562044596423 3.8529676143411824 4.837324243014552 -5.570511121006345 4.503321781335179 -2.051355657187128 -7.286287683407538 -6.504447229404961 2.7626972941660326 6.539502700274881 -1.5630705590582967 0.6632403612142206 7.4505176277421
135 1485 0.02507379172234516 0 18.040535300601846 3.821469666593452 4.831399454132887 -5.549810428614907 4.464454932611977 -2.024063061385523 -7.250989024842532 -6.488861840598254 2.7300986003231347 6.490986330495972 -1.5465818654227341 0.6509173713303601 7.436764001442588
136 1496 0.02530562192956899 0 18.016114765873382 3.8388968745769585 4.841698583768401 -5.5858027233117795 4.472476698168536 -2.0640552502617613 -7.272258921908295 -6.48841272994051 2.7791335054678314 6.51295935235513 -1.5415112648245046 0.6460091592935177 7.457123630908831
137 1507 0.025016075922447825 0 18.035091399291716 3.851518139436814 4.814315205882632 -5.536811501557707 4.501275536717908 -2.0203839034359223 -7.263769246847777 -6.4919227301986115 2.738269012511064 6.504306449748692 -1.5320299990168953 0.6458875995181749 7.419461339538002
138 1518 0.025545476474725007 0 18.037702030771136 3.832615377134443 4.81680301739304 -5.5482970747588105 4.451464315531931 -2.036318269873606 -7.266833446903764 -6.481936153988471 2.740591286570106 6.489023635804391 -1.5057734582062203 0.6237214034193108 7.42902937725614
139 1529 0.02668046344454237 0 18.04958865037602 3.8195288748937273 4.843864741675197 -5.581188729153653 4.468909437178717 -2.04049532741482 -7.293617018492558 -6.495909647044297 2.762206319238518 6.5112324320659996 -1.5118601886378744 0.6142273306105134 7.463966288798998
140 1540 0.025895899620300335 0 18.03480034164711 3.846566937383784 4.815576801364668 -5.568280270656433 4.490043023917005 -2.021027940174702 -7.28714097573485 -6.493447176146079 2.7352820116558125 6.507714236360607 -1.5135218491863904 0.6173645257550131 7.4417962304650676
141 1551 0.023895481857585388 0 18.025025892841526 3.8221313634181713 4.801890652117945 -5.542254559953401 4.447007985684033 -2.0425884852366827 -7.244835329287828 -6.441166466757373 2.7606062044171034 6.482257226305304 -1.5055694476294303 0.6155403015003644 7.410198393751593
142 1562 0.023900884860113485 0 18.03866813471489 3.810462802277066 4.850627494304386 -5.593330004599099 4.423614568706359 -2.0241895839769364 -7.296285717467301 -6.47466905259755 2.73597635286624 6.519509419878436 -1.4960749259981687 0.6008092171011324 7.4459335571476055
143 1573 0.021770458261578834 0 18.024188001340775 3.82322191791438 4.841996765473575 -5.565884409028745 4.471511276148218 -2.02542476938711 -7.278106767520122 -6.491178912299015 2.73565580689411 6.516713435754731 -1.5194075504556253 0.6206462986493884 7.445026200388854
144 1584 0.02030101438982894 0 18.04093274211227 3.825111713214406 4.8525749669522416 -5.596306577944887 4.439991198861223 -2.0219057620665932 -7.292145941848797 -6.480073740037039 2.737693276467992 6.52494212929061 -1.4953676955598807 0.6053702441381387 7.446630960153075
145 1595 0.019321592867254274 0 18.02417869830896 3.805823528169357 4.834385017919933 -5.557591333179299 4.430599727908509 -2.0119996324521283 -7.264015342469123 -6.469043450246063 2.720813802983684 6.4899759481688575 -1.5163578521068426 0.6248920909155453 7.424907440801206
146 1606 0.019738419424056398 0 18.035610192965688 3.817919340433726 4.85714023412447 -5.5811126193223926 4.427495175851638 -2.018187655178602 -7.28698062979563 -6.471820959416899 2.7349837673565887 6.5137018398821285 -1.4872378060180624 0.605437244940817 7.440045142637747
147 1617 0.01835234497024591 0 18.03042097461192 3.817918605894272 4.8726898626521 -5.593744199108373 4.455115250166433 -2.024487906444841 -7.302949364656092 -6.497915990036094 2.7198407195816086 6.530115865235295 -1.5128525009885174 0.6110433676691513 7.461833027184628
148 1628 0.01669451967093848 0 18.009709687834658 3.845483468997774 4.845839728721403 -5.582162656647592 4.475606080234003 -2.0058010649788445 -7.303623008387087 -6.5060581985351895 2.7237165138007717 6.529455181100782 -1.5156944164629889 0.6177629374570424 7.4534528260669015
149 1639 0.015357593512353405 0 18.018328541241836 3.8142078908877504 4.824975851371105 -5.554316342087681 4.4407330787753665 -1.985861487442798 -7.268026483598462 -6.467105211009331 2.697298191556306 6.486607073189014 -1.4956729485841467 0.6076879624478068 7.40579087182249
150 1650 0.015100972715221183 0 18.013024692130998 3.810104133142152 4.861266564822686 -5.583761401654616 4.450344362655383 -2.0048564592778497 -7.302607138353032 -6.497065785154589 2.7119899595476586 6.5192885139111345 -1.5142755409574677 0.618837864036687 7.450892668898207
151 1661 0.01432216623778729 0 18.021435755060395 3.8310052862947894 4.848881235699518 -5.572194945049582 4.461144129742313 -2.0166861921935886 -7.298642156537837 -6.49050551112228 2.7207704047641745 6.5147520589640315 -1.5083617850608868 0.6181050288522754 7.45003238914153
152 1672 0.014382251624292032 0 18.00953923294186 3.846101796171843 4.851980071922474 -5.584126273928943 4.500874645270543 -2.0295789994352527 -7.317585410808215 -6.5148129238117045 2.741277565020759 6.536159174177511 -1.5391610622487586 0.6427796485814117 7.464384912059692
153 1683 0.01409913160379788 0 18.007353102015678 3.854272363784711 4.839285760974417 -5.57891636944701 4.4815578502581745 -2.0135187663024894 -7.308698669539668 -6.5087184342058055 2.7219040900314577 6.520199462999368 -1.5470387038837892 0.6438247641017805 7.455499156281781
154 1694 0.01416076366139022 0 18.010910071849754 3.8328678374676746 4.863123632744382 -5.601923106699631 4.468166096723998 -2.021215180642438 -7.31963217322115 -6.5135954782932455 2.7292578745551257 6.541258649134623 -1.5076091312016464 0.6099833532501244 7.469377272510184
155 1705 0.01309722933561975 0 18.006996570863205 3.8332102451177716 4.860276451756833 -5.58785006099162 4.477409609634246 -2.01994029461101 -7.313497706461848 -6.5111342710617786 2.7253807513394737 6.528782691958021 -1.5161894850094415 0.6202892996921766 7.4668038798001595
156 1716 0.011819230972992032 0 18.007620532975913 3.83934383077404 4.858328416240316 -5.584407745781643 4.490272881017658 -2.0220269931905013 -7.314601789501027 -6.517363578188455 2.726361848211389 6.538397896855916 -1.5317171108310363 0.6317415000980455 7.463778887280559
157 1727 0.011050477225273967 0 18.007638551690597 3.8235549596694285 4.85347110303537 -5.5800213110011585 4.471583063630879 -2.011450175022387 -7.303226384618484 -6.502250840631682 2.7207991782356036 6.52159710457602 -1.5212106239721659 0.6196331457764536 7.447182184746646
158 1738 0.010256336109121864 0 18.01539973521884 3.8337327854981584 4.86069423101613 -5.585897227245958 4.481233226818086 -2.021028084467034 -7.309580167473039 -6.508907203062533 2.728376025397771 6.533486087314695 -1.5234323996056618 0.6287479752285616 7.459216191700531
159 1749 0.009299865047032231 0 18.00093305583389 3.836983209898936 4.854741477671195 -5.5893239651218956 4.483071969985552 -2.0210447081245357 -7.311066186413709 -6.51406390762104 2.7286062567676677 6.531680703390999 -1.5221221031390688 0.6285320716522776 7.457031623928343
160 1760 0.008976846648199756 0 17.996089470797607 3.836917715210075 4.860247805073909 -5.598909572054486 4.476495217549509 -2.0247109131958374 -7.313346908307727 -6.512993106360025 2.733835302950683 6.5307382506242755 -1.5249738017474619 0.6287778404466509 7.466107110536491
161 1771 0.008645626311537242 0 17.99880006768958 3.838091152566157 4.864374193028337 -5.603294816616663 4.477795508165716 -2.02946149253329 -7.315908471073611 -6.518080260263046 2.741142109875725 6.536916986458475 -1.5221449040299964 0.6264506452722303 7.471472743299738
162 1782 0.008493120962564653 0 17.999956369846778 3.8370600982861514 4.8759561773824265 -5.6134754791967385 4.476834921685171 -2.0242245201049927 -7.326603089794106 -6.523491329270171 2.7351916432812073 6.5456687415238815 -1.5211978466977034 0.6208841959245633 7.48090176666789
163 1793 0.008620347355488117 0 17.999118748557184 3.831242670464456 4.87497867786924 -5.613510489573371 4.469829040657606 -2.032128363332179 -7.320789097506343 -6.516628235879161 2.7424430548894922 6.541128391534476 -1.514623609876579 0.6168236200568015 7.4777064108118125
164 1804 0.007903747211154085 0 18.00419112337748 3.8371024942762237 4.873027374866845 -5.6070965650815285 4.480709443963889 -2.033777499020784 -7.322475633438883 -6.518879794752986 2.7458350064037056 6.539623426193622 -1.5309548124771464 0.6287779296916022 7.4757086294348145
165 1815 0.007649409229618188 0 18.00106937929369 3.8341431797540717 4.873822862151965 -5.611496472914421 4.476929573553213 -2.0350551935075516 -7.321051568258398 -6.517557902153953 2.7465046045822223 6.542320441782777 -1.5126576060038925 0.6184392882330569 7.473821829388449
