% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=349951, Mon Nov  6 17:56:33 2023
261 2871 -0.976510959956392 -0.43756417747396315 0.32153845987188184 0.940787789469696 0.09467508820019617 0.1138160295921398 0.13489915347941558 0.16732519296144682 0.18403606989888405 0.23853077464724018 0.2535134729114488 0.2885121565203373 0.8537254111895474 1.1473123477639697 1.9693067005945104 2.4021388187069808
262 2882 -0.9783830169107414 -0.45487378802425604 0.32359250483454977 0.9413058798386654 0.09467508820019617 0.1138160295921398 0.13489915347941558 0.16732519296144682 0.18403606989888405 0.23853077464724018 0.2535134729114488 0.2885121565203373 0.8537254111895474 1.1473123477639697 1.9693067005945104 2.4021388187069808
263 2893 -0.979256718083796 -0.45434213339796303 0.32448461712003923 0.9447364244210201 0.09467508820019617 0.1138160295921398 0.13489915347941558 0.16732519296144682 0.18403606989888405 0.23853077464724018 0.2535134729114488 0.2885121565203373 0.8537254111895474 1.1473123477639697 1.9693067005945104 2.4021388187069808
264 2904 -0.9791772804824069 -0.4535694356179255 0.3191391931629445 0.9422347926699921 0.09467508820019617 0.1138160295921398 0.13489915347941558 0.16732519296144682 0.18403606989888405 0.23853077464724018 0.2535134729114488 0.2885121565203373 0.8537254111895474 1.1473123477639697 1.9693067005945104 2.4021388187069808
265 2915 -0.9792108633595433 -0.4289336180443833 0.2963105890287894 0.9410861505627048 0.08274732639212014 0.10871208677542757 0.1181852239727337 0.1399070510026878 0.1674183602334981 0.22442040592160276 0.23659680324750976 0.26226254191290244 0.8668495173567917 1.2074427102213934 1.8956013688775084 2.4376195732813835
266 2926 -0.9792914421475989 -0.4051805007606422 0.31305663029256925 0.9416182985633283 0.08274732639212014 0.10871208677542757 0.1181852239727337 0.1399070510026878 0.1674183602334981 0.22442040592160276 0.23659680324750976 0.26226254191290244 0.8668495173567917 1.2074427102213934 1.8956013688775084 2.4376195732813835
267 2937 -0.979693209529373 -0.4012553813652598 0.3148653197903998 0.9406607716167759 0.08274732639212014 0.10871208677542757 0.1181852239727337 0.1399070510026878 0.1674183602334981 0.22442040592160276 0.23659680324750976 0.26226254191290244 0.8668495173567917 1.2074427102213934 1.8956013688775084 2.4376195732813835
268 2948 -0.9815451778920121 -0.4187385539214229 0.3246869786221072 0.9390614263109566 0.08274732639212014 0.10871208677542757 0.1181852239727337 0.1399070510026878 0.1674183602334981 0.22442040592160276 0.23659680324750976 0.26226254191290244 0.8668495173567917 1.2074427102213934 1.8956013688775084 2.4376195732813835
269 2959 -0.9814208579033318 -0.43351285818698715 0.3287263487352035 0.9408244540557615 0.08274732639212014 0.10871208677542757 0.1181852239727337 0.1399070510026878 0.1674183602334981 0.22442040592160276 0.23659680324750976 0.26226254191290244 0.8668495173567917 1.2074427102213934 1.8956013688775084 2.4376195732813835
270 2970 -0.9813587975449742 -0.4593442420149514 0.3472724566285504 0.9452025324301216 0.08274732639212014 0.10871208677542757 0.1181852239727337 0.1399070510026878 0.1674183602334981 0.22442040592160276 0.23659680324750976 0.26226254191290244 0.8668495173567917 1.2074427102213934 1.8956013688775084 2.4376195732813835
271 2981 -0.982358863849414 -0.45137762080292543 0.35539219071052613 0.94645513316575 0.08274732639212014 0.10871208677542757 0.1181852239727337 0.1399070510026878 0.1674183602334981 0.22442040592160276 0.23659680324750976 0.26226254191290244 0.8668495173567917 1.2074427102213934 1.8956013688775084 2.4376195732813835
272 2992 -0.9831009313087187 -0.4398746977175088 0.3505288408373423 0.9498510317486822 0.08274732639212014 0.10871208677542757 0.1181852239727337 0.1399070510026878 0.1674183602334981 0.22442040592160276 0.23659680324750976 0.26226254191290244 0.8668495173567917 1.2074427102213934 1.8956013688775084 2.4376195732813835
273 3003 -0.983467557938674 -0.44781147474903743 0.3633119308498373 0.9523573830043217 0.08274732639212014 0.10871208677542757 0.1181852239727337 0.1399070510026878 0.1674183602334981 0.22442040592160276 0.23659680324750976 0.26226254191290244 0.8668495173567917 1.2074427102213934 1.8956013688775084 2.4376195732813835
274 3014 -0.9832055516867706 -0.4415047281399153 0.3381767876140604 0.9539843607656266 0.08274732639212014 0.10871208677542757 0.1181852239727337 0.1399070510026878 0.1674183602334981 0.22442040592160276 0.23659680324750976 0.26226254191290244 0.8668495173567917 1.2074427102213934 1.8956013688775084 2.4376195732813835
275 3025 -0.9854022252939043 -0.4390285679813729 0.34147391700236757 0.9532925054857226 0.08274732639212014 0.10871208677542757 0.1181852239727337 0.1399070510026878 0.1674183602334981 0.22442040592160276 0.23659680324750976 0.26226254191290244 0.8668495173567917 1.2074427102213934 1.8956013688775084 2.4376195732813835
276 3036 -0.9858370257665005 -0.4203653384408807 0.32245317414456703 0.9525591716187184 0.08274732639212014 0.10871208677542757 0.1181852239727337 0.1399070510026878 0.1674183602334981 0.22442040592160276 0.23659680324750976 0.26226254191290244 0.8668495173567917 1.2074427102213934 1.8956013688775084 2.4376195732813835
277 3047 -0.9855299811532023 -0.3951974115758008 0.3179578842472883 0.955012756154294 0.07439885652775448 0.09658195247205342 0.10637854055855515 0.1218676866813609 0.15380171544204443 0.2073767022622644 0.2237068564491223 0.2617063052335925 0.859539148899256 1.2225335690948462 1.863086544432306 2.4635921434809793
278 3058 -0.985019566490206 -0.39336450369216747 0.32346592028891996 0.9582149028609006 0.07439885652775448 0.09658195247205342 0.10637854055855515 0.1218676866813609 0.15380171544204443 0.2073767022622644 0.2237068564491223 0.2617063052335925 0.859539148899256 1.2225335690948462 1.863086544432306 2.4635921434809793
279 3069 -0.9847781418726188 -0.4123400147174903 0.33811541465939904 0.959685150906464 0.07439885652775448 0.09658195247205342 0.10637854055855515 0.1218676866813609 0.15380171544204443 0.2073767022622644 0.2237068564491223 0.2617063052335925 0.859539148899256 1.2225335690948462 1.863086544432306 2.4635921434809793
280 3080 -0.9854759349026242 -0.40872044122916185 0.3262415143255249 0.9588344933132658 0.07439885652775448 0.09658195247205342 0.10637854055855515 0.1218676866813609 0.15380171544204443 0.2073767022622644 0.2237068564491223 0.2617063052335925 0.859539148899256 1.2225335690948462 1.863086544432306 2.4635921434809793
281 3091 -0.9851625318117352 -0.4054334801613863 0.3166676447576828 0.9594293063984483 0.07439885652775448 0.09658195247205342 0.10637854055855515 0.1218676866813609 0.15380171544204443 0.2073767022622644 0.2237068564491223 0.2617063052335925 0.859539148899256 1.2225335690948462 1.863086544432306 2.4635921434809793
282 3102 -0.9847459269575108 -0.39198134002998547 0.3147119945929685 0.9599405209743237 0.07439885652775448 0.09658195247205342 0.10637854055855515 0.1218676866813609 0.15380171544204443 0.2073767022622644 0.2237068564491223 0.2617063052335925 0.859539148899256 1.2225335690948462 1.863086544432306 2.4635921434809793
283 3113 -0.9852324020937556 -0.37622243963562035 0.3221419801564311 0.9594747608450583 0.07439885652775448 0.09658195247205342 0.10637854055855515 0.1218676866813609 0.15380171544204443 0.2073767022622644 0.2237068564491223 0.2617063052335925 0.859539148899256 1.2225335690948462 1.863086544432306 2.4635921434809793
284 3124 -0.9856225302925518 -0.36857886189006533 0.33285796765678943 0.9598715988687465 0.07439885652775448 0.09658195247205342 0.10637854055855515 0.1218676866813609 0.15380171544204443 0.2073767022622644 0.2237068564491223 0.2617063052335925 0.859539148899256 1.2225335690948462 1.863086544432306 2.4635921434809793
285 3135 -0.985768383078042 -0.3814759033070841 0.316948761392256 0.9613984657391692 0.07439885652775448 0.09658195247205342 0.10637854055855515 0.1218676866813609 0.15380171544204443 0.2073767022622644 0.2237068564491223 0.2617063052335925 0.859539148899256 1.2225335690948462 1.863086544432306 2.4635921434809793
286 3146 -0.9865097345901246 -0.3772619720099356 0.3336496801004661 0.9646854194405428 0.07439885652775448 0.09658195247205342 0.10637854055855515 0.1218676866813609 0.15380171544204443 0.2073767022622644 0.2237068564491223 0.2617063052335925 0.859539148899256 1.2225335690948462 1.863086544432306 2.4635921434809793
287 3157 -0.9861801516393521 -0.3971024054476849 0.34313328798754983 0.9672530354159137 0.07439885652775448 0.09658195247205342 0.10637854055855515 0.1218676866813609 0.15380171544204443 0.2073767022622644 0.2237068564491223 0.2617063052335925 0.859539148899256 1.2225335690948462 1.863086544432306 2.4635921434809793
288 3168 -0.9852581399079778 -0.398837974526528 0.3451054765098034 0.9674282195182501 0.07439885652775448 0.09658195247205342 0.10637854055855515 0.1218676866813609 0.15380171544204443 0.2073767022622644 0.2237068564491223 0.2617063052335925 0.859539148899256 1.2225335690948462 1.863086544432306 2.4635921434809793
289 3179 -0.9844652801337807 -0.3972078744473402 0.36822827097271116 0.9675454263414709 0.0785993353883143 0.08355833055281048 0.10984861745364352 0.1167239336801181 0.1318369968921581 0.2016311093146279 0.22617351507775582 0.24390553938011883 0.9341010373439271 1.1863127971157839 1.8949332096661102 2.4334777204039484
290 3190 -0.984451562823832 -0.3940075888261537 0.36337642229555506 0.9679264794111757 0.0785993353883143 0.08355833055281048 0.10984861745364352 0.1167239336801181 0.1318369968921581 0.2016311093146279 0.22617351507775582 0.24390553938011883 0.9341010373439271 1.1863127971157839 1.8949332096661102 2.4334777204039484
291 3201 -0.9842950476481452 -0.4100578976489957 0.36336383946659545 0.9689687937215548 0.0785993353883143 0.08355833055281048 0.10984861745364352 0.1167239336801181 0.1318369968921581 0.2016311093146279 0.22617351507775582 0.24390553938011883 0.9341010373439271 1.1863127971157839 1.8949332096661102 2.4334777204039484
292 3212 -0.9839787318241213 -0.42648221629381916 0.35680026946352716 0.9686495284141842 0.0785993353883143 0.08355833055281048 0.10984861745364352 0.1167239336801181 0.1318369968921581 0.2016311093146279 0.22617351507775582 0.24390553938011883 0.9341010373439271 1.1863127971157839 1.8949332096661102 2.4334777204039484
293 3223 -0.9850620781316743 -0.4102872544597173 0.36079442752755464 0.9695584105240201 0.0785993353883143 0.08355833055281048 0.10984861745364352 0.1167239336801181 0.1318369968921581 0.2016311093146279 0.22617351507775582 0.24390553938011883 0.9341010373439271 1.1863127971157839 1.8949332096661102 2.4334777204039484
294 3234 -0.9846715379483413 -0.408538280175222 0.3740204674176551 0.9710945682351074 0.0785993353883143 0.08355833055281048 0.10984861745364352 0.1167239336801181 0.1318369968921581 0.2016311093146279 0.22617351507775582 0.24390553938011883 0.9341010373439271 1.1863127971157839 1.8949332096661102 2.4334777204039484
295 3245 -0.9851696240497727 -0.3862372357867509 0.35314912676739046 0.9714976829303631 0.0785993353883143 0.08355833055281048 0.10984861745364352 0.1167239336801181 0.1318369968921581 0.2016311093146279 0.22617351507775582 0.24390553938011883 0.9341010373439271 1.1863127971157839 1.8949332096661102 2.4334777204039484
296 3256 -0.985800951058847 -0.3734993805681222 0.33951981746466653 0.9723699072424639 0.0785993353883143 0.08355833055281048 0.10984861745364352 0.1167239336801181 0.1318369968921581 0.2016311093146279 0.22617351507775582 0.24390553938011883 0.9341010373439271 1.1863127971157839 1.8949332096661102 2.4334777204039484
297 3267 -0.9860940024222821 -0.3717850352817682 0.2987088846066081 0.9736012199842395 0.0785993353883143 0.08355833055281048 0.10984861745364352 0.1167239336801181 0.1318369968921581 0.2016311093146279 0.22617351507775582 0.24390553938011883 0.9341010373439271 1.1863127971157839 1.8949332096661102 2.4334777204039484
298 3278 -0.9859529098681491 -0.36999881852344385 0.2990008204198365 0.9735140147162877 0.0785993353883143 0.08355833055281048 0.10984861745364352 0.1167239336801181 0.1318369968921581 0.2016311093146279 0.22617351507775582 0.24390553938011883 0.9341010373439271 1.1863127971157839 1.8949332096661102 2.4334777204039484
299 3289 -0.9861446622468184 -0.3734436991792534 0.31090406594149106 0.9721867440695887 0.0785993353883143 0.08355833055281048 0.10984861745364352 0.1167239336801181 0.1318369968921581 0.2016311093146279 0.22617351507775582 0.24390553938011883 0.9341010373439271 1.1863127971157839 1.8949332096661102 2.4334777204039484
300 3300 -0.9857183511706767 -0.36200544747613334 0.29575169332564755 0.9724869553307952 0.0785993353883143 0.08355833055281048 0.10984861745364352 0.1167239336801181 0.1318369968921581 0.2016311093146279 0.22617351507775582 0.24390553938011883 0.9341010373439271 1.1863127971157839 1.8949332096661102 2.4334777204039484
301 3311 -0.9854246898442218 -0.358352733798983 0.3019202271640215 0.9732173547991005 0.07334108784462544 0.07849763707222876 0.0933038739068293 0.10959092369630599 0.13332106859745538 0.18209689077268743 0.19111234317542355 0.2366412239812658 0.9724880053984489 1.210154909175647 1.9268081522766491 2.38777912719692
302 3322 -0.9851911606749177 -0.3712869365653634 0.3159446154963009 0.9733418272586117 0.07334108784462544 0.07849763707222876 0.0933038739068293 0.10959092369630599 0.13332106859745538 0.18209689077268743 0.19111234317542355 0.2366412239812658 0.9724880053984489 1.210154909175647 1.9268081522766491 2.38777912719692
303 3333 -0.9859990386936383 -0.37905849689797705 0.3346097830042476 0.9718337052854656 0.07334108784462544 0.07849763707222876 0.0933038739068293 0.10959092369630599 0.13332106859745538 0.18209689077268743 0.19111234317542355 0.2366412239812658 0.9724880053984489 1.210154909175647 1.9268081522766491 2.38777912719692
304 3344 -0.9863683531382913 -0.4166646582792349 0.32014472190434884 0.9711690383922162 0.07334108784462544 0.07849763707222876 0.0933038739068293 0.10959092369630599 0.13332106859745538 0.18209689077268743 0.19111234317542355 0.2366412239812658 0.9724880053984489 1.210154909175647 1.9268081522766491 2.38777912719692
305 3355 -0.9867436054653287 -0.39346509067217567 0.3264068980205831 0.9721483685194311 0.07334108784462544 0.07849763707222876 0.0933038739068293 0.10959092369630599 0.13332106859745538 0.18209689077268743 0.19111234317542355 0.2366412239812658 0.9724880053984489 1.210154909175647 1.9268081522766491 2.38777912719692
306 3366 -0.986425868216855 -0.3954132335974145 0.3138506755571219 0.9726938332885439 0.07334108784462544 0.07849763707222876 0.0933038739068293 0.10959092369630599 0.13332106859745538 0.18209689077268743 0.19111234317542355 0.2366412239812658 0.9724880053984489 1.210154909175647 1.9268081522766491 2.38777912719692
307 3377 -0.985812026367269 -0.39646754844397764 0.291725021278876 0.9722110658232097 0.07334108784462544 0.07849763707222876 0.0933038739068293 0.10959092369630599 0.13332106859745538 0.18209689077268743 0.19111234317542355 0.2366412239812658 0.9724880053984489 1.210154909175647 1.9268081522766491 2.38777912719692
308 3388 -0.985706372527003 -0.3908954242151731 0.29713530484785444 0.9724507334263525 0.07334108784462544 0.07849763707222876 0.0933038739068293 0.10959092369630599 0.13332106859745538 0.18209689077268743 0.19111234317542355 0.2366412239812658 0.9724880053984489 1.210154909175647 1.9268081522766491 2.38777912719692
309 3399 -0.9853534412068164 -0.398908383984585 0.2803493811379429 0.9724513702688798 0.07334108784462544 0.07849763707222876 0.0933038739068293 0.10959092369630599 0.13332106859745538 0.18209689077268743 0.19111234317542355 0.2366412239812658 0.9724880053984489 1.210154909175647 1.9268081522766491 2.38777912719692
