% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=349951, Mon Nov  6 17:56:33 2023
511 5621 3.56958937202533e-08 3.013583726793731 0.010703237210570827 0.010703237210570827 0.012125671870675106 0.014971029593190317 0.02028517158747739 0.023273265855070065 0.02632466013297059 0.0391580935125844 0.04895423059372266 0.5311773729511791 0.9214464106176758 2.4883240625190326 3.013583726793731
512 5632 3.20348164492042e-08 2.9975679210196184 0.010669643283849192 0.010669643283849192 0.012097454207393688 0.01493977152391855 0.020031187698230195 0.022983401777010727 0.025938683326878438 0.038791209537860076 0.04835793574682525 0.5249224262288518 0.9397294534134157 2.4944925455759743 2.9975679210196184
513 5643 2.924375365769255e-08 2.9840774963912566 0.010591165234365815 0.010591165234365815 0.011971426359695473 0.014708916705273613 0.019887631319994672 0.022334780120809215 0.026066419890027323 0.03850294623073506 0.04794833330903692 0.5148371235866126 0.94582412099348 2.4658597357172063 2.9840774963912566
514 5654 2.7786412015668442e-08 2.93216450222017 0.010546229614429482 0.010546229614429482 0.011964154888925153 0.014541098036917164 0.01922638400228957 0.022044172913892122 0.02596115671361774 0.03856509334792613 0.04740810859628761 0.5153684751516255 0.9425352056901405 2.447149866104348 2.93216450222017
515 5665 2.8003893265057017e-08 2.919198742582515 0.0105388188252524 0.0105388188252524 0.01206375151476622 0.014563484974163514 0.01838626977295862 0.0216839688724057 0.026001697925086914 0.037358146014943 0.046841410013046134 0.5136188777209298 0.9468033891552203 2.470412035949908 2.919198742582515
516 5676 2.8353156204346026e-08 2.981255102047973 0.010310471278023793 0.010310471278023793 0.012150825811569338 0.014365321708111048 0.01827800738742532 0.021586473979359623 0.025551909355524306 0.0370694416343373 0.046600948747526114 0.5157506768137987 0.955160150267638 2.488045008260754 2.981255102047973
517 5687 2.5883678840898287e-08 3.020420059290623 0.01040995013682234 0.01040995013682234 0.012267713516841566 0.014479377031645526 0.018000985438856965 0.021164472367423342 0.025665689807522145 0.03759974819256122 0.04679554689430706 0.5079414733944289 0.9437271769350261 2.453868685385044 3.020420059290623
518 5698 2.272897517621623e-08 3.0207543614568486 0.010100884801711778 0.010100884801711778 0.01228605241498902 0.014420790550819006 0.017752857391493595 0.02105094597228876 0.025342047739846718 0.03731300224576746 0.04612636362646467 0.5085308466111794 0.96348019702052 2.4474712822635456 3.0207543614568486
519 5709 2.1746946269784214e-08 3.033937703190768 0.009965136032333951 0.009965136032333951 0.012246451103095166 0.01438272921110244 0.0171558179325474 0.020967788226181325 0.025357942311465362 0.036196189213768444 0.04609900560122062 0.5028838849169183 0.9635340873093706 2.413252150148534 3.033937703190768
520 5720 2.1038166534817853e-08 3.0501065381927894 0.009859739282003567 0.009859739282003567 0.012223300698607446 0.014320194944590718 0.016676410374092496 0.020847958935047116 0.02556773150794967 0.03582571670165825 0.046387264097159965 0.505444281027996 0.9545328662343447 2.4278865978151236 3.0501065381927894
521 5731 2.1634281371943788e-08 3.003093788715948 0.009780926240562749 0.009780926240562749 0.012258264262598606 0.014014380748461381 0.01684136766746627 0.020941386287398767 0.02537232749803969 0.03600288522753033 0.04561050519774281 0.504024607696017 0.9453988197227408 2.4497592532665324 3.003093788715948
522 5742 2.1796938202991568e-08 3.0637779067421023 0.009811949150408476 0.009811949150408476 0.012159540862367918 0.013848859358222913 0.016787463297090088 0.020618340580805247 0.024505267601864424 0.03612094092811067 0.045380561528757024 0.5151562046526572 0.944510693177725 2.4335979997804555 3.0637779067421023
523 5753 2.203156827030377e-08 3.0511924558881875 0.009719535483807124 0.009719535483807124 0.012205273543898741 0.01378901634028101 0.01657293470905431 0.020396086066669906 0.02430468537254595 0.03580448266362212 0.04542882049930539 0.5217887703160935 0.9535687427335895 2.4321883662519874 3.0511924558881875
524 5764 2.1075175649209975e-08 3.0930914289478455 0.009608345470490996 0.009608345470490996 0.012257568119532013 0.013682585510595268 0.01625692266672871 0.02042749957397361 0.024144916898157294 0.03555898328086473 0.04452869811762547 0.5236300738670129 0.9445232293212439 2.4181842253968284 3.0930914289478455
525 5775 1.9940663849240578e-08 3.1330564935209044 0.009607202839953288 0.009607202839953288 0.012003084745439074 0.01365275667811754 0.01607620561901634 0.02025923193414559 0.023950033472518423 0.03476717755847046 0.04482951505588087 0.5225662004484173 0.9417583365409932 2.406002079369993 3.1330564935209044
526 5786 1.9362135161902402e-08 3.1459427628641086 0.00958820705143023 0.00958820705143023 0.011651406049979714 0.013430620245824252 0.01582183790086107 0.02013524169515027 0.023987869856600466 0.03493196963347791 0.04454642378443711 0.5348496836583858 0.9424456499342311 2.394759271485132 3.1459427628641086
527 5797 1.9225784322616357e-08 3.155933721874041 0.009594522697372744 0.009594522697372744 0.011632434383292678 0.013324335531133113 0.015825800472644924 0.019546104844940192 0.02381396842490017 0.034434661914413404 0.04413957600182784 0.5411747943278319 0.9221037225798587 2.36696189746168 3.155933721874041
528 5808 1.8885605077709126e-08 3.126362716381923 0.009436986559234877 0.009436986559234877 0.011758674716386678 0.013273964971218197 0.015833574306543384 0.0198792037697855 0.023666058593594594 0.034573635437067325 0.04230934329943625 0.5522029990435229 0.9381361620751554 2.3391246801568255 3.126362716381923
529 5819 1.910070249507151e-08 3.0777788778831603 0.009419169846692383 0.009419169846692383 0.011621563598231702 0.0130879895786027 0.01587644449737893 0.019566467806119304 0.023814323632171244 0.03491431639044751 0.04133439838642306 0.5504673522463435 0.9427695592970333 2.328333836928073 3.0777788778831603
530 5830 2.0332556908185455e-08 3.0306312649265283 0.009544341926418523 0.009544341926418523 0.011382403752742846 0.013110575289553065 0.015917665077544867 0.019605552498392576 0.023595210651135533 0.03482802192442017 0.041455326289974295 0.5444868913294448 0.9415678663254006 2.3153028659804464 3.0306312649265283
531 5841 2.04213092849009e-08 3.0961826981473033 0.009562879293794076 0.009562879293794076 0.01109329329825344 0.013123872475941219 0.016111959593473085 0.019769081520610462 0.024050900511102456 0.03460005279563565 0.040239012229332946 0.5482298120346705 0.9230667337380066 2.2947290890647847 3.0961826981473033
532 5852 1.962323534085604e-08 3.059015998473893 0.009549859626861995 0.009549859626861995 0.011008633679775018 0.012900648752125954 0.01628645069865297 0.019243099311067786 0.023928287520781983 0.035342379296946204 0.040006041848059254 0.5498679171746073 0.93015868150186 2.2545385620043903 3.059015998473893
533 5863 1.7756358536168648e-08 3.077976166211149 0.009574991123337765 0.009574991123337765 0.011002102848045649 0.012476463096739606 0.01654456927966897 0.01904248295756812 0.023854934138276156 0.03486878544100461 0.03987147222340975 0.5577622865980073 0.9192575553846714 2.198387884687007 3.077976166211149
534 5874 1.629603899176883e-08 3.1183737236126094 0.009556044409632584 0.009556044409632584 0.01083939281468455 0.012431812099688607 0.016415428554902353 0.018568327675062054 0.02318399739788052 0.03468809012141845 0.03955553420733753 0.5632452839187082 0.9345607286267208 2.170567890676195 3.1183737236126094
535 5885 1.6682421430301686e-08 3.0910113870053992 0.009508904228674954 0.009508904228674954 0.010807016215025873 0.012500955364845584 0.016390208204866905 0.018739796094996077 0.022662746756157242 0.034840168971624876 0.038575173708235364 0.5549309467098786 0.9342899922323924 2.141630872787162 3.0910113870053992
536 5896 1.62704355014991e-08 3.128182817128819 0.009544260386568162 0.009544260386568162 0.010660131184261692 0.011940318030862481 0.01649381415993352 0.018746620617650343 0.022795527583002677 0.034785662813093456 0.038551046101367004 0.5548416621804668 0.9930158383578435 2.1041821190246415 3.128182817128819
537 5907 1.6063771310907027e-08 3.2188952124997474 0.009453383937647053 0.009453383937647053 0.010556656880639113 0.011842619598484087 0.01649581218469283 0.018661844431006828 0.022661190444293763 0.0340457677456517 0.03940273790231736 0.5625363009086458 0.9946973771125082 2.086782351663226 3.2188952124997474
538 5918 1.610656488156675e-08 3.1883739502543453 0.009362891121030151 0.009362891121030151 0.010586453007575275 0.011778868332701488 0.016646263185160156 0.01856448256453266 0.021905963629312988 0.03395519784027986 0.03952462518988491 0.5664541733601465 0.9881084328022471 2.094069430493427 3.1883739502543453
539 5929 1.4487539649172128e-08 3.201124359047153 0.009430572179118505 0.009430572179118505 0.010549103509385326 0.011745498920482168 0.016840479738141362 0.01879554454042049 0.02188266291057918 0.03356352788562045 0.0378901108186973 0.5650045937588583 0.9899602439355437 2.076939063110926 3.201124359047153
540 5940 1.3421991081984079e-08 3.1840926460721963 0.009400045742387658 0.009400045742387658 0.010455005196501175 0.011422817373092786 0.016557429520333608 0.018609426905842566 0.021990230149484213 0.033583919936520386 0.03728626171830569 0.5679950150157442 0.9672273962013677 2.096024809963564 3.1840926460721963
541 5951 1.2593010307749285e-08 3.188972558609838 0.009382227100215863 0.009382227100215863 0.010444395971776368 0.011429220245935281 0.01644182358284934 0.01844743831416507 0.02173304227601506 0.03313079160865492 0.03729733199827809 0.5640443742775835 0.9640076742248045 2.05125402370891 3.188972558609838
542 5962 1.1647355550568847e-08 3.176107377175201 0.009332250911890268 0.009332250911890268 0.010169687451907156 0.011352736285728958 0.01651884181264129 0.01819681529975873 0.021553539216091128 0.03346413287427139 0.0374833577556324 0.5518055898254147 0.9692516356305626 2.0661453193639003 3.176107377175201
543 5973 1.158156869811358e-08 3.1887934101053803 0.009272609455953424 0.009272609455953424 0.010194711278642531 0.011297088043241747 0.016199483671078926 0.018156374053362682 0.021564270534668827 0.032420486602684345 0.03667603380975658 0.5591844287378881 0.9512992537206515 2.072878812723147 3.1887934101053803
544 5984 1.0939333273230827e-08 3.1925948152863213 0.009236079532236048 0.009236079532236048 0.010265270475343957 0.011262416710544069 0.01609655051561149 0.01805921962277582 0.021056046888688947 0.03207618287146588 0.03601924954693617 0.5487871339270953 0.946656298155249 2.2231937067360303 3.1925948152863213
545 5995 9.858455358155394e-09 3.260045184995792 0.009072835682896851 0.009072835682896851 0.010286871578315522 0.01121799465436192 0.0159908887533261 0.018076725334490222 0.02055918935863675 0.03164413814210141 0.03603605070438083 0.544352788128431 0.9465937534525244 2.2145796336836154 3.260045184995792
546 6006 9.38776146658503e-09 3.21905744143587 0.008947640809493755 0.008947640809493755 0.010206835785383866 0.01098763740729367 0.015800851355188925 0.01797168657598024 0.02057476226493553 0.031008058954282176 0.03514968833237265 0.5469732691255186 0.9502640764645165 2.232012384314585 3.21905744143587
547 6017 8.716595507359323e-09 3.2296344524224736 0.008888936978328021 0.008888936978328021 0.01012255327246404 0.01100962140004186 0.01583969830627801 0.017829379554795542 0.02041865984600539 0.03084192932291029 0.03458256197231149 0.5438923297945029 0.9404763394133742 2.235043813237299 3.2296344524224736
548 6028 8.555582982358436e-09 3.244379882763675 0.008824243148892548 0.008824243148892548 0.010070019266998876 0.010973258507424592 0.015087983652270522 0.017933609296916224 0.020531432149510163 0.0309985191973316 0.03462053408370086 0.5401448343991867 0.9366767927357705 2.1746265666024933 3.244379882763675
549 6039 8.103480097516704e-09 3.22434024908923 0.008849543457953872 0.008849543457953872 0.009925548617317237 0.010851787081433478 0.015270346162812214 0.01780090765100144 0.020880842602794745 0.031027030161526928 0.03418743638489393 0.5363139386653113 0.9161223185314572 2.2001683564446384 3.22434024908923
550 6050 7.715681514096455e-09 3.120749272091656 0.00874195431172117 0.00874195431172117 0.010044915564828182 0.010953628229913331 0.015197940710559608 0.01770708143969191 0.020558788159909778 0.030916490752350964 0.03355621227261321 0.5346162212774441 0.9102601896382759 2.165879446188525 3.120749272091656
551 6061 7.931359661102635e-09 3.1838853579815165 0.008714626963022942 0.008714626963022942 0.010066736648631188 0.01068026941230672 0.01520771489875196 0.017589615161840762 0.01985172236485382 0.0307275365438121 0.03348875220536008 0.5345999734585839 0.9045908936858459 2.155191840694568 3.1838853579815165
552 6072 8.267412083674291e-09 3.266517267605409 0.008692759923437468 0.008692759923437468 0.010098421355285842 0.010664042771525627 0.01479595636841168 0.01758401500591089 0.019795130846184273 0.030478838796445248 0.03283740912790851 0.5312567031803707 0.8915632235337693 2.2598343710405255 3.266517267605409
553 6083 8.534627649807417e-09 3.3555690504664115 0.008566251647812795 0.008566251647812795 0.009743904731330912 0.01067430559417716 0.01466125639382923 0.01747573841481055 0.020078313857820527 0.030325639973060807 0.03275426973856147 0.5347263814514729 0.8639829768273777 2.3775420396862668 3.3555690504664115
554 6094 8.767367650049415e-09 3.4691800357809486 0.008508780357360699 0.008508780357360699 0.009811114674206246 0.010661872547971418 0.014578673313927813 0.0173853751756781 0.020514458662397983 0.030657352756844364 0.031838739609775304 0.5320304511346728 0.8530262699626576 2.292747882386762 3.4691800357809486
555 6105 8.729043982061904e-09 3.5447625751078187 0.00827763056531017 0.00827763056531017 0.009741399620758321 0.010496141923184748 0.014520460904598935 0.017176098876325735 0.02032676127633908 0.030533778576308155 0.031586563176330414 0.5302452463234979 0.8429490012354193 2.277931311108866 3.5447625751078187
556 6116 8.351229353332991e-09 3.626644603151898 0.008262553158895168 0.008262553158895168 0.009520157769777098 0.010412822736383475 0.014246195589807893 0.017185066540038055 0.01964269448879187 0.03028046606702673 0.03150974768901182 0.536925546976762 0.8462572584085571 2.304849242975157 3.626644603151898
557 6127 7.719354312411557e-09 3.6390352108346593 0.00819427426643485 0.00819427426643485 0.009405843813835309 0.010432049698239368 0.013957326445457868 0.017011999997638458 0.019414738104001673 0.029862654473650923 0.03155977286274319 0.5282695574089793 0.8416834206127995 2.275573438972634 3.6390352108346593
558 6138 7.067453563027565e-09 3.632778685064226 0.008086464281708512 0.008086464281708512 0.009385970178628548 0.010239242850918687 0.01388687699245396 0.017152743567976844 0.019097983906264004 0.029870206421577353 0.03177755279250514 0.5221077862955995 0.8223592448262179 2.2620999914354845 3.632778685064226
559 6149 6.676813914617035e-09 3.6555797953781153 0.0079047898630388 0.0079047898630388 0.009243654238956126 0.010116689673008722 0.013734326579995185 0.017132447739253213 0.019039921058084046 0.029127629191282707 0.03176201675858994 0.5226753911485237 0.8213948513297212 2.250744011350762 3.6555797953781153
560 6160 6.661790498908336e-09 3.6525578497740883 0.007784729260872892 0.007784729260872892 0.00919291006547257 0.009956145265013858 0.013414087679941991 0.01699519978557219 0.019033157204934883 0.028779327875646927 0.031099271555647363 0.5289232789760286 0.8235706789932764 2.2652972307696286 3.6525578497740883
561 6171 6.200433155566548e-09 3.644955237834161 0.0076157525410271674 0.0076157525410271674 0.00909196533533483 0.009654401188774338 0.013384037115667699 0.016938451411687875 0.019029930130869937 0.0290889408819808 0.030977372087620324 0.5205875456472868 0.8361258648839838 2.260396605921026 3.644955237834161
562 6182 5.7004558055422585e-09 3.574788222783228 0.007572484954212415 0.007572484954212415 0.008929139465802368 0.009734964408096753 0.013264179821855132 0.016292081219890057 0.019109949001478034 0.02894020843330247 0.03102942527434656 0.5160794058259426 0.83969184408004 2.219857991295289 3.574788222783228
563 6193 5.675391966117377e-09 3.577420922605129 0.007383136825472744 0.007383136825472744 0.008770028706206374 0.009708107334014532 0.013239390333759033 0.016075730042856402 0.018778173895284616 0.02918177837130795 0.03120333094322921 0.5145069570405912 0.8247376408280305 2.2101168228796424 3.577420922605129
564 6204 5.649516169654522e-09 3.567468190933995 0.007328341595179162 0.007328341595179162 0.008779074933787647 0.009754475302775416 0.012830566276937532 0.015568587138117478 0.01863682107960798 0.028738932534341396 0.031103662226428446 0.5308943470557403 0.8335939255351463 2.195843700666719 3.567468190933995
565 6215 5.3229777257003125e-09 3.5355120955408657 0.00732523111492136 0.00732523111492136 0.00871342455530808 0.009779029062911197 0.012785105550783264 0.014879305602785848 0.01837204369175357 0.02878256717447837 0.03126731694701022 0.5388164907119973 0.8207072691869302 2.1940550565489354 3.5355120955408657
566 6226 4.95733865539954e-09 3.485406162801167 0.007330981981008164 0.007330981981008164 0.008715956397881985 0.009706888138970898 0.01234012669520767 0.014960612161163758 0.018426094697960464 0.02883836633562925 0.031213209387858407 0.5442901437098762 0.8091137413688113 2.217734180455903 3.485406162801167
567 6237 4.786229483713207e-09 3.469815787256235 0.007346264645047033 0.007346264645047033 0.008762014099393693 0.009637074453791207 0.012337278003474731 0.014999729187883339 0.018395139440796113 0.027571354975695024 0.030944728642297775 0.5561511843120335 0.7957480786437091 2.1722616226850264 3.469815787256235
568 6248 4.509122810458641e-09 3.4531971830573576 0.007432485514799971 0.007432485514799971 0.008855260309790674 0.009568641061667098 0.012686582208910111 0.014397253746322685 0.018163858018555835 0.02769927728937122 0.030052303450912903 0.5613776081734431 0.7924412147250597 2.1237095230822463 3.4531971830573576
569 6259 4.014437047754678e-09 3.3668404058658323 0.007433988908007389 0.007433988908007389 0.00882324946921557 0.009594716769949857 0.012538406084780077 0.014294231006250054 0.01803217044044729 0.027458219004397478 0.029221653253633375 0.5574216878309823 0.8003966496539381 2.07801904498495 3.3668404058658323
570 6270 3.6828911237845907e-09 3.346118899274196 0.007366368300909757 0.007366368300909757 0.008754078030458431 0.009575332072911702 0.012560051067825576 0.014085158465803159 0.01794994238055352 0.02689621522484041 0.029338547915393365 0.5552563608931951 0.7928392702658853 2.047546601773639 3.346118899274196
571 6281 3.5160554682966745e-09 3.360491279286207 0.007280190825579422 0.007280190825579422 0.008593055789935047 0.00966191533388693 0.012117323271532456 0.01412435754806361 0.01738034971885269 0.026918895085259246 0.028984218396848557 0.5604090085343525 0.7858953738012803 2.047364867009134 3.360491279286207
572 6292 3.3089834541132252e-09 3.410698399405222 0.007060792661084768 0.007060792661084768 0.008668978199751383 0.009612510047915792 0.011610108790281648 0.014196801371632378 0.016980514780050675 0.026923855844248747 0.02924619382467786 0.5571077795259862 0.7833943286276138 2.065473257716925 3.410698399405222
573 6303 3.01771199814662e-09 3.431931294553606 0.0069791737188478675 0.0069791737188478675 0.008657030180977505 0.00974124831162799 0.01153606993445028 0.013802153304431025 0.016678686629916357 0.026734963003603122 0.029360756269337304 0.5519519954308151 0.7930973745971024 2.0562458135203423 3.431931294553606
574 6314 2.859674737154821e-09 3.41072061172579 0.006914135578226156 0.006914135578226156 0.008623282523283614 0.00969484550443028 0.011442515204836268 0.013759131084246812 0.016719236922562424 0.02612370593112022 0.029433755307395906 0.5421206770567248 0.7860597151372317 2.065549106745139 3.41072061172579
575 6325 2.737448005424146e-09 3.4255453146610955 0.006756214860558392 0.006756214860558392 0.008597366784009849 0.009701224315693 0.011199121196741338 0.013711207790369651 0.01652288839841033 0.026163561893333933 0.02913909012170004 0.5392361848803421 0.7845581059338792 2.0688591922813013 3.4255453146610955
576 6336 2.5501350471604942e-09 3.4371840425124627 0.006754124851890567 0.006754124851890567 0.008476879104982566 0.009439344726552149 0.011103323381456266 0.013820741627074262 0.0163687402566739 0.025888156901094177 0.028481944503461063 0.5443803374696796 0.7830473925577974 2.0980466368053063 3.4371840425124627
577 6347 2.4542338902250108e-09 3.398191831571679 0.006717384597568464 0.006717384597568464 0.008150581430475428 0.009438653922917964 0.011043723402793177 0.01368526990362856 0.01612991977838488 0.02571967330244475 0.028662467982738957 0.543499549064615 0.7883009509896975 2.100213287714264 3.398191831571679
578 6358 2.2640261513368745e-09 3.3595095264279995 0.0067296025073717404 0.0067296025073717404 0.008292328007283863 0.009402764856932644 0.010934662828344969 0.013561332294409235 0.015861482456029977 0.02547269081544009 0.02872052522175166 0.5456979204990219 0.7902736742554445 2.0895903233818616 3.3595095264279995
579 6369 2.1379131416981865e-09 3.351973994116324 0.006732574288664843 0.006732574288664843 0.008327253412620484 0.00926313808876376 0.010838420182346964 0.013320812748313475 0.01578939692031293 0.025127262399569642 0.02815921121083391 0.546675421834943 0.7779025365405576 2.0914033360704782 3.351973994116324
580 6380 1.9630614192853616e-09 3.363147657967966 0.006619457422734539 0.006619457422734539 0.008180175503458294 0.008924895378497777 0.010631553906667153 0.013087181820011074 0.015917280088625824 0.025378425993906897 0.028497206079171826 0.5476175523551984 0.7869258656714773 2.0772854218585404 3.363147657967966
581 6391 1.7851969817380245e-09 3.3229919468277447 0.006609614172918488 0.006609614172918488 0.008087501727009913 0.008906166345894806 0.010462468195433344 0.01298409739225042 0.016057556292198717 0.02569495786159658 0.02751281913797911 0.5473727858913364 0.7910669974943108 2.072270444205764 3.3229919468277447
582 6402 1.7117600469017684e-09 3.383836461030325 0.006610664863776821 0.006610664863776821 0.00800031001752657 0.00897111000465196 0.010202997902120663 0.012619842548016456 0.015960797288460404 0.02562189344680742 0.02694732219511111 0.5423874654999015 0.7957978305421437 2.0682761907508267 3.383836461030325
583 6413 1.6650870178460724e-09 3.3670618183458014 0.006600491858326804 0.006600491858326804 0.00791363405571266 0.008983611611226931 0.009899949587996972 0.012434533856095739 0.01602940461195425 0.025631013455893262 0.026484166328228805 0.5422159767692187 0.7954822321097351 2.1095804554280444 3.3670618183458014
584 6424 1.5888364955157515e-09 3.352679144293649 0.006600924961248747 0.006600924961248747 0.007848339005300882 0.008894917858808506 0.009913697731873998 0.012213608208904546 0.01623883963925191 0.02507562982708404 0.02609483995456159 0.5451749185015334 0.7835650425098615 2.1508601056321406 3.352679144293649
585 6435 1.5085449177794442e-09 3.3424960135252317 0.006683140167294271 0.006683140167294271 0.007746316851640261 0.008871271970799628 0.009951989429104927 0.012193573018575982 0.01614227650039407 0.024492180421153874 0.025335470885756016 0.5437255892896476 0.7721521422652351 2.1681782709774593 3.3424960135252317
586 6446 1.3677523406521904e-09 3.3672089038228386 0.006592200544296684 0.006592200544296684 0.007568652959892637 0.008742670744551283 0.009812372635053405 0.012248649380266464 0.016315171678050973 0.02409806948728455 0.02540029551617486 0.5310420251705829 0.7631526446215823 2.2007167459213823 3.3672089038228386
587 6457 1.2960100659541869e-09 3.3483651145902003 0.006527203398384117 0.006527203398384117 0.007599271122648208 0.008635864501247849 0.009804421255758648 0.012137674388309079 0.01626765243551683 0.023568596536817085 0.02489117044738866 0.5276134172586736 0.7652708395516319 2.192288762286238 3.3483651145902003
588 6468 1.2942983401728907e-09 3.311569378406891 0.006556341684697164 0.006556341684697164 0.007590599512428317 0.008494254916470885 0.009822052342465611 0.01149930473802484 0.01648363076826048 0.023445530356925013 0.02491788066970633 0.5338892253251031 0.7619703344603408 2.1764177513839393 3.311569378406891
589 6479 1.254374004984542e-09 3.2459845793894937 0.006561489520903935 0.006561489520903935 0.007635989276890204 0.00841294624036194 0.00975898233164422 0.011414144143661917 0.01615992075315237 0.023488877867345263 0.024832133161853384 0.5472072206291406 0.761926161451079 2.2058527053867274 3.2459845793894937
590 6490 1.2336426766181238e-09 3.3003764643384086 0.006550921289978394 0.006550921289978394 0.007506417662572392 0.008333029949675004 0.009731759623710009 0.011406396411803622 0.01621890299231702 0.023151551989119334 0.02397341993752996 0.5424877074371374 0.7705843480744178 2.2017827768385385 3.3003764643384086
591 6501 1.2519520781472531e-09 3.2751744984398363 0.006428006890954738 0.006428006890954738 0.007243772812175016 0.008324154826913418 0.009692897226785643 0.011316297413832336 0.016488305606078394 0.022658562933872414 0.023789092968685727 0.5539998348440137 0.7793008715859912 2.2179418330503524 3.2751744984398363
592 6512 1.2936396450479151e-09 3.250982978291038 0.006378991901344795 0.006378991901344795 0.007185940081614836 0.008333678069850659 0.009694285809331838 0.0107118579258794 0.016734735499940326 0.02251722071790207 0.02382119879348333 0.5557480174696557 0.7908087185899357 2.2966950557723442 3.250982978291038
593 6523 1.212177628160263e-09 3.2095174576873733 0.0062018672764359755 0.0062018672764359755 0.007186585469802999 0.008545420708525058 0.009374428370130704 0.010795528424939093 0.016662509271012687 0.022183417002046252 0.02351685218521192 0.5592216010338905 0.807163706164243 2.3002019874967448 3.2095174576873733
594 6534 1.1635694137747947e-09 3.1513437984151116 0.00621534489226812 0.00621534489226812 0.007070530519344051 0.008476725045031127 0.009408913182591178 0.010695616138545723 0.016625340846098843 0.022477007069882423 0.02351736761960036 0.5458001927419566 0.8156483660517698 2.2719578544766725 3.1513437984151116
595 6545 1.0838697718962802e-09 3.146425544751322 0.006210916335433297 0.006210916335433297 0.007135313935648493 0.008445940462216877 0.009689955730822377 0.010272287488247165 0.016480504055123434 0.022404350899942378 0.02273395035430409 0.5408832522605898 0.804447400697914 2.317588131099205 3.146425544751322
596 6556 9.749628228659218e-10 3.2141595420546114 0.006307516973748266 0.006307516973748266 0.0069672775006738834 0.008365197339458856 0.009666434839578164 0.010227382996568155 0.015630375627275456 0.021904711461246996 0.022747371435653016 0.5416361615244498 0.8082677290570786 2.32855040296343 3.2141595420546114
597 6567 9.368518265883678e-10 3.207031366325794 0.00619334614408733 0.00619334614408733 0.0068747179235527315 0.008307080113498046 0.009485974722895413 0.010141276434027437 0.015460915580741976 0.02144557224557438 0.02263236013627853 0.5403113123627823 0.81405402701555 2.3277815506501276 3.207031366325794
598 6578 8.957727640025024e-10 3.2026790420988855 0.006202225351381442 0.006202225351381442 0.006871587724381757 0.008175139268463378 0.009317366737514095 0.010143513713450522 0.015352346278427968 0.02067679573617984 0.02289273313461287 0.5349703108057406 0.8187688635181112 2.3356694050687152 3.2026790420988855
599 6589 8.961418058043046e-10 3.1429118479705624 0.006129788381602221 0.006129788381602221 0.006894018214297484 0.008185694575375577 0.009285386228711851 0.010164373551969514 0.015206502567478731 0.019832296240553746 0.02267800106054968 0.5339005940148368 0.8144986656573491 2.324136699802412 3.1429118479705624
600 6600 8.75908921021747e-10 3.1474401932973137 0.006040386801168052 0.006040386801168052 0.0069620113710309565 0.008191311342166916 0.009235255404615263 0.010128486455105544 0.015169610945112466 0.01987851257546889 0.022481731116512235 0.5453741434784265 0.8135745830373611 2.2635451336234134 3.1474401932973137
601 6611 8.693217846513909e-10 3.0725652257511498 0.005985395589183515 0.005985395589183515 0.006843371593670859 0.008282340590403496 0.009182137930642525 0.010155731838664665 0.015436634069909227 0.019660954238281483 0.02226285226853894 0.5471577034433901 0.8073392447048727 2.269702580893613 3.0725652257511498
602 6622 8.230063344612288e-10 3.0760670446433624 0.005993244955373207 0.005993244955373207 0.006768748833465946 0.008099712104478645 0.009307578716756327 0.010080995203659791 0.015436429280696108 0.019755258894776646 0.021859663578547642 0.5474105137255745 0.8016276373531269 2.269048464554917 3.0760670446433624
603 6633 7.550703867977682e-10 3.0505012047941307 0.005799156912824062 0.005799156912824062 0.006725425065972921 0.008080499439011093 0.009285210430437396 0.009645196078941006 0.015507905502048194 0.019784137048044048 0.021325265617463375 0.5537907498579596 0.7992641222872385 2.3075837649035313 3.0505012047941307
604 6644 7.037956730918129e-10 3.0363017769631386 0.005715612944904329 0.005715612944904329 0.006709310184137897 0.008174509738810743 0.009067789158969072 0.009503053581581544 0.015464367902269805 0.01980221443931794 0.02117594602387511 0.545536213598526 0.795315979333096 2.310309702457762 3.0363017769631386
605 6655 6.347246807017698e-10 3.1308181374476374 0.005632481040329118 0.005632481040329118 0.006710586197254977 0.008085203501686669 0.009065646263482689 0.009417834964480242 0.01534749202128009 0.019579651946470645 0.02100475042919766 0.5404085746196848 0.7841749535949174 2.3025744704505557 3.1308181374476374
606 6666 5.685250707907868e-10 3.104959897737562 0.005487689977363045 0.005487689977363045 0.006744986919138535 0.00805298800426811 0.008933433138505864 0.009419879581283323 0.01518849617268439 0.019089694312006134 0.020677609575739744 0.5358651418277118 0.7757712791961787 2.290577533365397 3.104959897737562
607 6677 5.287699980527839e-10 3.0993357418817276 0.005317803993372516 0.005317803993372516 0.006716307669287193 0.007971093145490132 0.008797954933873305 0.009375534355949875 0.015167527811478882 0.019127131428221682 0.020651501658134012 0.5283083198015914 0.7784245883626877 2.271264385979812 3.0993357418817276
608 6688 5.09678017243704e-10 3.0963815994165493 0.005274161510200344 0.005274161510200344 0.006577950916526723 0.007951511535911577 0.00857301028070333 0.009317646313578044 0.015148077398833401 0.019098413838875842 0.02099548982092243 0.5139066522326884 0.7787924679403339 2.2647016240207796 3.0963815994165493
