% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=349951, Mon Nov  6 17:56:33 2023
267 2937 -0.7115585141418977 -0.15536047860939495 0.23359403554133973 0.9296257808491829 0.06503920816852782 0.08451524818614205 0.17080707249884292 0.20016425002195487 0.6615341240349062 0.7690495868066395 0.8310504253251033 1.1155593393847156 1.2563568249633787 1.4434565385900968 1.5369887518644971 1.7119785349361805
268 2948 -0.7115585141418977 -0.15536047860939495 0.23359403554133973 0.9296257808491829 0.06503920816852782 0.08451524818614205 0.17080707249884292 0.20016425002195487 0.6615341240349062 0.7690495868066395 0.8310504253251033 1.1155593393847156 1.2563568249633787 1.4434565385900968 1.5369887518644971 1.7119785349361805
269 2959 -0.7115585141418977 -0.15536047860939495 0.23359403554133973 0.9296257808491829 0.06503920816852782 0.08451524818614205 0.17080707249884292 0.20016425002195487 0.6615341240349062 0.7690495868066395 0.8310504253251033 1.1155593393847156 1.2563568249633787 1.4434565385900968 1.5369887518644971 1.7119785349361805
270 2970 -0.7115585141418977 -0.15536047860939495 0.23359403554133973 0.9296257808491829 0.06503920816852782 0.08451524818614205 0.17080707249884292 0.20016425002195487 0.6615341240349062 0.7690495868066395 0.8310504253251033 1.1155593393847156 1.2563568249633787 1.4434565385900968 1.5369887518644971 1.7119785349361805
271 2981 -0.7115585141418977 -0.15536047860939495 0.23359403554133973 0.9296257808491829 0.06503920816852782 0.08451524818614205 0.17080707249884292 0.20016425002195487 0.6615341240349062 0.7690495868066395 0.8310504253251033 1.1155593393847156 1.2563568249633787 1.4434565385900968 1.5369887518644971 1.7119785349361805
272 2992 -0.7115585141418977 -0.15536047860939495 0.23359403554133973 0.9296257808491829 0.06503920816852782 0.08451524818614205 0.17080707249884292 0.20016425002195487 0.6615341240349062 0.7690495868066395 0.8310504253251033 1.1155593393847156 1.2563568249633787 1.4434565385900968 1.5369887518644971 1.7119785349361805
273 3003 -0.7115585141418977 -0.15536047860939495 0.23359403554133973 0.9296257808491829 0.06503920816852782 0.08451524818614205 0.17080707249884292 0.20016425002195487 0.6615341240349062 0.7690495868066395 0.8310504253251033 1.1155593393847156 1.2563568249633787 1.4434565385900968 1.5369887518644971 1.7119785349361805
274 3014 -0.7115585141418977 -0.15536047860939495 0.23359403554133973 0.9296257808491829 0.06503920816852782 0.08451524818614205 0.17080707249884292 0.20016425002195487 0.6615341240349062 0.7690495868066395 0.8310504253251033 1.1155593393847156 1.2563568249633787 1.4434565385900968 1.5369887518644971 1.7119785349361805
275 3025 -0.7115585141418977 -0.15536047860939495 0.23359403554133973 0.9296257808491829 0.06503920816852782 0.08451524818614205 0.17080707249884292 0.20016425002195487 0.6615341240349062 0.7690495868066395 0.8310504253251033 1.1155593393847156 1.2563568249633787 1.4434565385900968 1.5369887518644971 1.7119785349361805
276 3036 -0.7115585141418977 -0.15536047860939495 0.23359403554133973 0.9296257808491829 0.06503920816852782 0.08451524818614205 0.17080707249884292 0.20016425002195487 0.6615341240349062 0.7690495868066395 0.8310504253251033 1.1155593393847156 1.2563568249633787 1.4434565385900968 1.5369887518644971 1.7119785349361805
277 3047 -0.7337797279442746 -0.1925138713943259 0.22633782333994418 0.9403218641957172 0.05776713466847416 0.07691479796222105 0.1599426058056507 0.18351551717924053 0.6061929951255837 0.7749537395966056 0.7859130997903333 1.1137507837559895 1.2565696831996975 1.4768303366509967 1.5264138854504339 1.7364992005557514
278 3058 -0.7337797279442746 -0.1925138713943259 0.22633782333994418 0.9403218641957172 0.05776713466847416 0.07691479796222105 0.1599426058056507 0.18351551717924053 0.6061929951255837 0.7749537395966056 0.7859130997903333 1.1137507837559895 1.2565696831996975 1.4768303366509967 1.5264138854504339 1.7364992005557514
279 3069 -0.7337797279442746 -0.1925138713943259 0.22633782333994418 0.9403218641957172 0.05776713466847416 0.07691479796222105 0.1599426058056507 0.18351551717924053 0.6061929951255837 0.7749537395966056 0.7859130997903333 1.1137507837559895 1.2565696831996975 1.4768303366509967 1.5264138854504339 1.7364992005557514
280 3080 -0.7337797279442746 -0.1925138713943259 0.22633782333994418 0.9403218641957172 0.05776713466847416 0.07691479796222105 0.1599426058056507 0.18351551717924053 0.6061929951255837 0.7749537395966056 0.7859130997903333 1.1137507837559895 1.2565696831996975 1.4768303366509967 1.5264138854504339 1.7364992005557514
281 3091 -0.7337797279442746 -0.1925138713943259 0.22633782333994418 0.9403218641957172 0.05776713466847416 0.07691479796222105 0.1599426058056507 0.18351551717924053 0.6061929951255837 0.7749537395966056 0.7859130997903333 1.1137507837559895 1.2565696831996975 1.4768303366509967 1.5264138854504339 1.7364992005557514
282 3102 -0.7337797279442746 -0.1925138713943259 0.22633782333994418 0.9403218641957172 0.05776713466847416 0.07691479796222105 0.1599426058056507 0.18351551717924053 0.6061929951255837 0.7749537395966056 0.7859130997903333 1.1137507837559895 1.2565696831996975 1.4768303366509967 1.5264138854504339 1.7364992005557514
283 3113 -0.7337797279442746 -0.1925138713943259 0.22633782333994418 0.9403218641957172 0.05776713466847416 0.07691479796222105 0.1599426058056507 0.18351551717924053 0.6061929951255837 0.7749537395966056 0.7859130997903333 1.1137507837559895 1.2565696831996975 1.4768303366509967 1.5264138854504339 1.7364992005557514
284 3124 -0.7337797279442746 -0.1925138713943259 0.22633782333994418 0.9403218641957172 0.05776713466847416 0.07691479796222105 0.1599426058056507 0.18351551717924053 0.6061929951255837 0.7749537395966056 0.7859130997903333 1.1137507837559895 1.2565696831996975 1.4768303366509967 1.5264138854504339 1.7364992005557514
285 3135 -0.7337797279442746 -0.1925138713943259 0.22633782333994418 0.9403218641957172 0.05776713466847416 0.07691479796222105 0.1599426058056507 0.18351551717924053 0.6061929951255837 0.7749537395966056 0.7859130997903333 1.1137507837559895 1.2565696831996975 1.4768303366509967 1.5264138854504339 1.7364992005557514
286 3146 -0.7337797279442746 -0.1925138713943259 0.22633782333994418 0.9403218641957172 0.05776713466847416 0.07691479796222105 0.1599426058056507 0.18351551717924053 0.6061929951255837 0.7749537395966056 0.7859130997903333 1.1137507837559895 1.2565696831996975 1.4768303366509967 1.5264138854504339 1.7364992005557514
287 3157 -0.7337797279442746 -0.1925138713943259 0.22633782333994418 0.9403218641957172 0.05776713466847416 0.07691479796222105 0.1599426058056507 0.18351551717924053 0.6061929951255837 0.7749537395966056 0.7859130997903333 1.1137507837559895 1.2565696831996975 1.4768303366509967 1.5264138854504339 1.7364992005557514
288 3168 -0.7337797279442746 -0.1925138713943259 0.22633782333994418 0.9403218641957172 0.05776713466847416 0.07691479796222105 0.1599426058056507 0.18351551717924053 0.6061929951255837 0.7749537395966056 0.7859130997903333 1.1137507837559895 1.2565696831996975 1.4768303366509967 1.5264138854504339 1.7364992005557514
289 3179 -0.7937354699010597 -0.16467024426272098 0.2079627131894634 0.9393044280760605 0.056629707707138904 0.07366530328634574 0.15165519424074292 0.17212993410331165 0.5897638341156386 0.7183002257067362 0.8446679476444148 1.1364323723671312 1.2841577817703538 1.4925624044690657 1.5245811474825623 1.6937733021700705
290 3190 -0.7937354699010597 -0.16467024426272098 0.2079627131894634 0.9393044280760605 0.056629707707138904 0.07366530328634574 0.15165519424074292 0.17212993410331165 0.5897638341156386 0.7183002257067362 0.8446679476444148 1.1364323723671312 1.2841577817703538 1.4925624044690657 1.5245811474825623 1.6937733021700705
291 3201 -0.7937354699010597 -0.16467024426272098 0.2079627131894634 0.9393044280760605 0.056629707707138904 0.07366530328634574 0.15165519424074292 0.17212993410331165 0.5897638341156386 0.7183002257067362 0.8446679476444148 1.1364323723671312 1.2841577817703538 1.4925624044690657 1.5245811474825623 1.6937733021700705
292 3212 -0.7937354699010597 -0.16467024426272098 0.2079627131894634 0.9393044280760605 0.056629707707138904 0.07366530328634574 0.15165519424074292 0.17212993410331165 0.5897638341156386 0.7183002257067362 0.8446679476444148 1.1364323723671312 1.2841577817703538 1.4925624044690657 1.5245811474825623 1.6937733021700705
293 3223 -0.7937354699010597 -0.16467024426272098 0.2079627131894634 0.9393044280760605 0.056629707707138904 0.07366530328634574 0.15165519424074292 0.17212993410331165 0.5897638341156386 0.7183002257067362 0.8446679476444148 1.1364323723671312 1.2841577817703538 1.4925624044690657 1.5245811474825623 1.6937733021700705
294 3234 -0.7937354699010597 -0.16467024426272098 0.2079627131894634 0.9393044280760605 0.056629707707138904 0.07366530328634574 0.15165519424074292 0.17212993410331165 0.5897638341156386 0.7183002257067362 0.8446679476444148 1.1364323723671312 1.2841577817703538 1.4925624044690657 1.5245811474825623 1.6937733021700705
295 3245 -0.7937354699010597 -0.16467024426272098 0.2079627131894634 0.9393044280760605 0.056629707707138904 0.07366530328634574 0.15165519424074292 0.17212993410331165 0.5897638341156386 0.7183002257067362 0.8446679476444148 1.1364323723671312 1.2841577817703538 1.4925624044690657 1.5245811474825623 1.6937733021700705
296 3256 -0.7937354699010597 -0.16467024426272098 0.2079627131894634 0.9393044280760605 0.056629707707138904 0.07366530328634574 0.15165519424074292 0.17212993410331165 0.5897638341156386 0.7183002257067362 0.8446679476444148 1.1364323723671312 1.2841577817703538 1.4925624044690657 1.5245811474825623 1.6937733021700705
297 3267 -0.7937354699010597 -0.16467024426272098 0.2079627131894634 0.9393044280760605 0.056629707707138904 0.07366530328634574 0.15165519424074292 0.17212993410331165 0.5897638341156386 0.7183002257067362 0.8446679476444148 1.1364323723671312 1.2841577817703538 1.4925624044690657 1.5245811474825623 1.6937733021700705
298 3278 -0.7937354699010597 -0.16467024426272098 0.2079627131894634 0.9393044280760605 0.056629707707138904 0.07366530328634574 0.15165519424074292 0.17212993410331165 0.5897638341156386 0.7183002257067362 0.8446679476444148 1.1364323723671312 1.2841577817703538 1.4925624044690657 1.5245811474825623 1.6937733021700705
299 3289 -0.7937354699010597 -0.16467024426272098 0.2079627131894634 0.9393044280760605 0.056629707707138904 0.07366530328634574 0.15165519424074292 0.17212993410331165 0.5897638341156386 0.7183002257067362 0.8446679476444148 1.1364323723671312 1.2841577817703538 1.4925624044690657 1.5245811474825623 1.6937733021700705
300 3300 -0.7937354699010597 -0.16467024426272098 0.2079627131894634 0.9393044280760605 0.056629707707138904 0.07366530328634574 0.15165519424074292 0.17212993410331165 0.5897638341156386 0.7183002257067362 0.8446679476444148 1.1364323723671312 1.2841577817703538 1.4925624044690657 1.5245811474825623 1.6937733021700705
301 3311 -0.7684874480564379 -0.18316451173790843 0.21477621999970162 0.9520223385930118 0.051550669258842684 0.07044009369976557 0.13788654125925345 0.15578077811674923 0.6426629701711725 0.6856409474277935 0.8456969146969217 1.1609681746192266 1.2958976833057323 1.4430972164876725 1.5768439647809116 1.6597028425246214
302 3322 -0.7684874480564379 -0.18316451173790843 0.21477621999970162 0.9520223385930118 0.051550669258842684 0.07044009369976557 0.13788654125925345 0.15578077811674923 0.6426629701711725 0.6856409474277935 0.8456969146969217 1.1609681746192266 1.2958976833057323 1.4430972164876725 1.5768439647809116 1.6597028425246214
303 3333 -0.7684874480564379 -0.18316451173790843 0.21477621999970162 0.9520223385930118 0.051550669258842684 0.07044009369976557 0.13788654125925345 0.15578077811674923 0.6426629701711725 0.6856409474277935 0.8456969146969217 1.1609681746192266 1.2958976833057323 1.4430972164876725 1.5768439647809116 1.6597028425246214
304 3344 -0.7684874480564379 -0.18316451173790843 0.21477621999970162 0.9520223385930118 0.051550669258842684 0.07044009369976557 0.13788654125925345 0.15578077811674923 0.6426629701711725 0.6856409474277935 0.8456969146969217 1.1609681746192266 1.2958976833057323 1.4430972164876725 1.5768439647809116 1.6597028425246214
305 3355 -0.7684874480564379 -0.18316451173790843 0.21477621999970162 0.9520223385930118 0.051550669258842684 0.07044009369976557 0.13788654125925345 0.15578077811674923 0.6426629701711725 0.6856409474277935 0.8456969146969217 1.1609681746192266 1.2958976833057323 1.4430972164876725 1.5768439647809116 1.6597028425246214
306 3366 -0.7684874480564379 -0.18316451173790843 0.21477621999970162 0.9520223385930118 0.051550669258842684 0.07044009369976557 0.13788654125925345 0.15578077811674923 0.6426629701711725 0.6856409474277935 0.8456969146969217 1.1609681746192266 1.2958976833057323 1.4430972164876725 1.5768439647809116 1.6597028425246214
307 3377 -0.7684874480564379 -0.18316451173790843 0.21477621999970162 0.9520223385930118 0.051550669258842684 0.07044009369976557 0.13788654125925345 0.15578077811674923 0.6426629701711725 0.6856409474277935 0.8456969146969217 1.1609681746192266 1.2958976833057323 1.4430972164876725 1.5768439647809116 1.6597028425246214
308 3388 -0.7684874480564379 -0.18316451173790843 0.21477621999970162 0.9520223385930118 0.051550669258842684 0.07044009369976557 0.13788654125925345 0.15578077811674923 0.6426629701711725 0.6856409474277935 0.8456969146969217 1.1609681746192266 1.2958976833057323 1.4430972164876725 1.5768439647809116 1.6597028425246214
309 3399 -0.7684874480564379 -0.18316451173790843 0.21477621999970162 0.9520223385930118 0.051550669258842684 0.07044009369976557 0.13788654125925345 0.15578077811674923 0.6426629701711725 0.6856409474277935 0.8456969146969217 1.1609681746192266 1.2958976833057323 1.4430972164876725 1.5768439647809116 1.6597028425246214
310 3410 -0.7684874480564379 -0.18316451173790843 0.21477621999970162 0.9520223385930118 0.051550669258842684 0.07044009369976557 0.13788654125925345 0.15578077811674923 0.6426629701711725 0.6856409474277935 0.8456969146969217 1.1609681746192266 1.2958976833057323 1.4430972164876725 1.5768439647809116 1.6597028425246214
311 3421 -0.7684874480564379 -0.18316451173790843 0.21477621999970162 0.9520223385930118 0.051550669258842684 0.07044009369976557 0.13788654125925345 0.15578077811674923 0.6426629701711725 0.6856409474277935 0.8456969146969217 1.1609681746192266 1.2958976833057323 1.4430972164876725 1.5768439647809116 1.6597028425246214
312 3432 -0.7684874480564379 -0.18316451173790843 0.21477621999970162 0.9520223385930118 0.051550669258842684 0.07044009369976557 0.13788654125925345 0.15578077811674923 0.6426629701711725 0.6856409474277935 0.8456969146969217 1.1609681746192266 1.2958976833057323 1.4430972164876725 1.5768439647809116 1.6597028425246214
313 3443 -0.7372565332546193 -0.1771554858345541 0.22348715691179494 0.9490939266073065 0.048777228316269496 0.06609675115005778 0.12347458898893422 0.14033497426288896 0.6324781735392071 0.691031647908923 0.8229769662008328 1.16940359605558 1.2685753816142287 1.4383503395800386 1.612805922278342 1.6603266984042588
314 3454 -0.7372565332546193 -0.1771554858345541 0.22348715691179494 0.9490939266073065 0.048777228316269496 0.06609675115005778 0.12347458898893422 0.14033497426288896 0.6324781735392071 0.691031647908923 0.8229769662008328 1.16940359605558 1.2685753816142287 1.4383503395800386 1.612805922278342 1.6603266984042588
315 3465 -0.7372565332546193 -0.1771554858345541 0.22348715691179494 0.9490939266073065 0.048777228316269496 0.06609675115005778 0.12347458898893422 0.14033497426288896 0.6324781735392071 0.691031647908923 0.8229769662008328 1.16940359605558 1.2685753816142287 1.4383503395800386 1.612805922278342 1.6603266984042588
