% # columns="iteration, evaluation, void, void, void, xmean", seed=349951, Mon Nov  6 17:56:33 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
478 5258 0 0 0 3.839215016881444 4.8806059556729515 -5.619426825771207 4.4817520378229 -2.035365039281687 -7.3297294207348305 -6.534191403265515 2.744913393679668 6.552988390278741 -1.5339011986139672 0.6331196140102985 7.484114254472068
479 5269 0 0 0 3.83921499247732 4.880605975398467 -5.6194268420272575 4.481752019788707 -2.0353650339331644 -7.3297294238855475 -6.534191407068202 2.7449133923482245 6.552988395582964 -1.533901168664698 0.6331195851246672 7.484114261281471
480 5280 0 0 0 3.8392150395423656 4.880605941546552 -5.61942681324103 4.481752063185571 -2.035365021747623 -7.329729434064826 -6.53419141419429 2.7449133810245443 6.5529883964563975 -1.5339011851281754 0.6331196000265166 7.484114261229063
481 5291 0 0 0 3.8392151749855 4.8806059596380855 -5.619426853192496 4.481752199406608 -2.035365078789549 -7.32972954109362 -6.534191510073564 2.744913456674597 6.552988490408295 -1.5339013276600562 0.63311971201928 7.484114356052422
482 5302 0 0 0 3.839215195608996 4.880605919617389 -5.619426815659301 4.48175221684758 -2.035365058132374 -7.329729525892746 -6.534191497598944 2.744913428772036 6.552988473485764 -1.5339013175788567 0.6331197053775941 7.484114334879973
483 5313 0 0 0 3.839215268005515 4.8806058557219405 -5.619426759819291 4.481752280037936 -2.035365069728755 -7.329729516593513 -6.5341914873313796 2.744913442543362 6.552988462546292 -1.5339013900340994 0.6331197681466362 7.484114316068946
484 5324 0 0 0 3.839215262082084 4.880605908201553 -5.619426812377442 4.481752279299694 -2.035365102298481 -7.329729551040696 -6.534191520616572 2.7449134817952703 6.552988499260725 -1.533901444257605 0.6331198113212941 7.484114350156449
485 5335 0 0 0 3.839215188150193 4.880606118580436 -5.61942701887949 4.481752236169914 -2.0353651907525356 -7.329729669588237 -6.534191627469566 2.7449135954639408 6.552988623476045 -1.5339014596648086 0.6331198121449013 7.484114495480174
486 5346 0 0 0 3.839215240249655 4.88060608938106 -5.619426996680856 4.481752285350113 -2.0353651876122862 -7.329729684959507 -6.534191641232209 2.744913593185324 6.552988630904972 -1.533901508567078 0.6331198561120364 7.484114497086784
487 5357 0 0 0 3.8392153426007876 4.880606094849474 -5.619427016235122 4.481752386698794 -2.035365225934715 -7.329729759151716 -6.5341917063309305 2.744913646292412 6.552988694654444 -1.5339016193436428 0.6331199440643697 7.484114559907359
488 5368 0 0 0 3.8392152939591795 4.880606058515269 -5.619426971798208 4.481752335440283 -2.03536517925702 -7.32972970078451 -6.534191654076622 2.7449135880780764 6.552988638485357 -1.5339015701185184 0.6331199082490724 7.4841144945939915
489 5379 0 0 0 3.8392153002616003 4.880605964008874 -5.61942687565064 4.481752328316189 -2.035365117183615 -7.329729633887499 -6.534191591849799 2.7449135124489237 6.552988564417543 -1.5339015550295068 0.633119901516275 7.48411441079924
490 5390 0 0 0 3.8392152611270887 4.8806059882578205 -5.619426894609465 4.48175229234455 -2.035365129514278 -7.329729621448901 -6.534191579713699 2.744913527982321 6.552988559953266 -1.5339015443508475 0.6331198915719216 7.484114406433514
491 5401 0 0 0 3.839215277378485 4.880605973401407 -5.619426880719768 4.481752306064024 -2.0353651585004355 -7.329729609392108 -6.5341915672910185 2.7449135661545045 6.5529885535749965 -1.5339016111306478 0.6331199505807973 7.484114388951435
492 5412 0 0 0 3.8392152592773003 4.8806059823332015 -5.619426887706848 4.481752289052908 -2.0353651620074444 -7.329729602722612 -6.53419156100845 2.7449135719591626 6.55298854865561 -1.5339016166319486 0.6331199570922936 7.484114383392893
493 5423 0 0 0 3.8392151769426928 4.880605979069751 -5.619426873916983 4.481752208737359 -2.035365120804126 -7.32972954988555 -6.534191513039268 2.7449135204430117 6.5529885014462135 -1.5339015023201983 0.6331198633234126 7.484114339284483
494 5434 0 0 0 3.8392152283610015 4.880606019212089 -5.6194269235084295 4.481752265661961 -2.0353651633914853 -7.329729615414289 -6.534191574496509 2.7449135687982706 6.552988569949285 -1.5339014769590564 0.6331198359740848 7.484114425135408
495 5445 0 0 0 3.8392151904989182 4.880606110797543 -5.619427013259904 4.481752240066824 -2.035365187668038 -7.329729669110833 -6.534191622414335 2.744913602541835 6.5529886212932045 -1.5339014850768455 0.6331198391852697 7.484114481315938
496 5456 0 0 0 3.8392152040763845 4.88060610527245 -5.619427009996765 4.481752252052417 -2.035365178786359 -7.32972967698017 -6.5341916301265694 2.7449135936395264 6.552988622868295 -1.5339015157430478 0.6331198670854902 7.484114479381957
497 5467 0 0 0 3.839215221190389 4.880606104313112 -5.619427009654749 4.481752270364309 -2.0353651808154316 -7.3297296894384845 -6.53419164099081 2.744913598453274 6.552988631007759 -1.5339015255906796 0.6331198757283552 7.484114490078434
498 5478 0 0 0 3.8392153693741182 4.880606080271088 -5.619427005890763 4.481752412951164 -2.0353652243374754 -7.329729768475533 -6.534191712701837 2.744913652176903 6.552988695825676 -1.5339016815088249 0.633120001507337 7.4841145522292045
499 5489 0 0 0 3.8392153606810484 4.880606022391268 -5.619426944827826 4.481752396463998 -2.0353651648342677 -7.32972972685096 -6.534191672323739 2.7449135796869233 6.552988643708967 -1.5339016614975114 0.633119989567314 7.484114493016683
500 5500 0 0 0 3.839215324656619 4.880606101280963 -5.619427022179072 4.481752371488411 -2.0353651941188575 -7.329729765040773 -6.534191707540443 2.744913616616243 6.55298868581592 -1.5339016616595866 0.6331199840477667 7.4841145421035025
501 5511 0 0 0 3.839215241570959 4.880606091125017 -5.619426999093009 4.4817522878077645 -2.0353651570075852 -7.329729700675115 -6.534191649541781 2.7449135697632947 6.552988628208219 -1.533901591020249 0.6331199283561353 7.4841144806320425
502 5522 0 0 0 3.839215206114022 4.880606123402765 -5.619427027610753 4.4817522585410705 -2.035365171101958 -7.329729699570254 -6.534191650505452 2.7449135823136586 6.552988636204908 -1.5339015532751195 0.633119894852953 7.484114492506022
503 5533 0 0 0 3.8392152308778624 4.880606136277574 -5.619427044654666 4.481752284254466 -2.0353651802880375 -7.329729728312084 -6.534191676480953 2.744913594895819 6.552988662596794 -1.5339015718689892 0.6331199089924925 7.484114520298511
504 5544 0 0 0 3.839215164813697 4.8806061771275875 -5.619427076991518 4.481752224393383 -2.0353651718626087 -7.329729719764722 -6.534191667079273 2.7449135878227002 6.552988656053977 -1.5339015315519153 0.633119874191126 7.484114517231706
505 5555 0 0 0 3.839215145037409 4.880606206293269 -5.619427104464622 4.481752208664733 -2.0353651782246365 -7.329729731311379 -6.5341916772061515 2.7449135974231598 6.552988667053366 -1.5339015454957272 0.6331198860952971 7.484114526137683
506 5566 0 0 0 3.8392151416884404 4.880606212949837 -5.61942711135927 4.4817522058362895 -2.035365178785532 -7.329729736326036 -6.534191681169016 2.7449135966658558 6.552988671392593 -1.5339015305192694 0.6331198711458921 7.484114534522408
507 5577 0 0 0 3.839215125432806 4.880606205591591 -5.619427101071957 4.48175218933019 -2.0353651616832766 -7.329729722843808 -6.534191667695481 2.7449135791471835 6.55298865505088 -1.5339015206367783 0.633119863669181 7.484114517316459
508 5588 0 0 0 3.839215091085776 4.88060622159826 -5.619427111890293 4.481752158276416 -2.035365164431597 -7.329729709182421 -6.534191656661047 2.7449135802803015 6.552988646225656 -1.5339015171330914 0.6331198614659056 7.484114507147187
509 5599 0 0 0 3.8392150532209883 4.8806062564089245 -5.619427143129868 4.481752125268681 -2.035365168157443 -7.329729713740695 -6.534191659519955 2.7449135849581126 6.552988649721621 -1.533901521825045 0.6331198650459811 7.484114511137317
510 5610 0 0 0 3.839215050768979 4.880606267607497 -5.619427154101275 4.481752123977063 -2.03536517225496 -7.3297297211087065 -6.5341916664926565 2.7449135896469166 6.552988656139429 -1.5339015365039506 0.6331198774082131 7.484114516525629
511 5621 0 0 0 3.8392150965588496 4.880606244753075 -5.6194271370883 4.481752166730229 -2.0353651766761125 -7.329729733129045 -6.534191677616535 2.744913595692057 6.552988665086267 -1.5339015576860606 0.6331198940235426 7.484114526704511
512 5632 0 0 0 3.8392150908720915 4.880606253451881 -5.619427145170677 4.481752163115875 -2.0353651787158733 -7.329729736768208 -6.534191681092473 2.744913598610675 6.55298866898591 -1.5339015594487673 0.6331198952574739 7.484114529880877
513 5643 0 0 0 3.839215092829257 4.880606238894494 -5.619427131028515 4.481752163114944 -2.0353651691226826 -7.329729727170422 -6.534191673019176 2.744913585445035 6.552988660784345 -1.5339015233165816 0.6331198649863191 7.484114525379862
514 5654 0 0 0 3.839215116488453 4.880606199809788 -5.6194270941923605 4.481752180935856 -2.035365155234628 -7.329729711748586 -6.534191659368734 2.7449135677718743 6.552988644006525 -1.5339015199265564 0.6331198637724608 7.484114506543935
515 5665 0 0 0 3.8392150734471504 4.8806062116580655 -5.6194271009980445 4.481752140382155 -2.0353651507773516 -7.329729691080816 -6.534191640871975 2.7449135608585222 6.552988629765737 -1.5339014724025581 0.6331198249181496 7.484114493717522
516 5676 0 0 0 3.839215064359842 4.880606205149035 -5.619427092669777 4.481752130691839 -2.035365144151061 -7.329729679592093 -6.5341916302193805 2.744913551868991 6.552988619133779 -1.533901464410573 0.6331198195398876 7.484114480815124
517 5687 0 0 0 3.8392150546830797 4.880606238432357 -5.619427125218645 4.481752125583563 -2.0353651541146283 -7.32972970200152 -6.534191649910122 2.7449135666708195 6.5529886373054085 -1.533901503847678 0.6331198516168453 7.484114498070285
518 5698 0 0 0 3.8392150826883373 4.880606236527699 -5.619427127501552 4.481752153393544 -2.035365162536215 -7.329729719708002 -6.5341916659176364 2.7449135774385205 6.552988653399066 -1.5339015163109837 0.6331198606152183 7.484114515656646
519 5709 0 0 0 3.839215064099542 4.880606252159269 -5.6194271407556045 4.481752137799362 -2.035365160718286 -7.329729721998826 -6.534191666917399 2.7449135771778836 6.552988653084226 -1.5339015277966939 0.633119870306266 7.484114514452963
520 5720 0 0 0 3.8392150415168267 4.880606258905763 -5.619427144843966 4.481752116176189 -2.0353651513810695 -7.3297297138594555 -6.534191659494767 2.744913566230837 6.55298864544353 -1.5339015069714073 0.6331198525118517 7.484114508097372
521 5731 0 0 0 3.8392150108891143 4.880606268476939 -5.619427150375568 4.481752087050605 -2.0353651383259015 -7.3297297041485345 -6.534191649931727 2.7449135508254217 6.552988634349527 -1.5339014836658755 0.6331198333804695 7.484114498616457
522 5742 0 0 0 3.8392150003607632 4.880606272061895 -5.619427152328845 4.481752076965925 -2.035365141153216 -7.329729698222863 -6.534191644112441 2.744913555035631 6.5529886297900966 -1.5339014935113648 0.6331198420805029 7.484114491759588
523 5753 0 0 0 3.8392149793042125 4.880606272701087 -5.619427149825921 4.4817520557905395 -2.0353651357210314 -7.329729683644816 -6.534191630823611 2.744913547853181 6.552988617551119 -1.5339014780498963 0.6331198302754281 7.484114478571204
524 5764 0 0 0 3.839214994165523 4.88060625262563 -5.6194271312340485 4.481752068434365 -2.0353651325989186 -7.329729676290773 -6.53419162464292 2.7449135438476384 6.552988610998067 -1.5339014705655805 0.633119824455454 7.484114472470579
525 5775 0 0 0 3.839215008963957 4.88060627417462 -5.619427155980289 4.481752085935005 -2.0353651575485827 -7.329729700436437 -6.534191647268765 2.744913573789886 6.552988636912382 -1.533901498287888 0.6331198456917203 7.484114499879232
526 5786 0 0 0 3.8392149980291745 4.880606282078002 -5.619427162834642 4.4817520762194185 -2.0353651602994542 -7.329729698973424 -6.534191645894041 2.7449135767967694 6.552988637053328 -1.533901488481822 0.6331198372919535 7.484114501288595
527 5797 0 0 0 3.8392149980441577 4.880606282026207 -5.6194271626726415 4.481752076066384 -2.035365162831203 -7.329729697803449 -6.5341916452205595 2.744913579761536 6.55298863533794 -1.5339015059197494 0.633119852662897 7.4841144976565905
528 5808 0 0 0 3.8392149941466496 4.8806062777008465 -5.6194271573821215 4.481752071767394 -2.035365161963849 -7.329729690073337 -6.534191638913437 2.7449135779130467 6.552988629451847 -1.5339015035722847 0.6331198513301787 7.484114490370585
529 5819 0 0 0 3.8392149758864096 4.880606290497535 -5.619427168005995 4.481752055253664 -2.0353651591277235 -7.329729689097733 -6.534191637943659 2.7449135749696967 6.552988628460193 -1.5339015004338143 0.6331198491162542 7.484114488349416
530 5830 0 0 0 3.8392149564137985 4.880606287034769 -5.619427161575316 4.481752036245298 -2.035365152622906 -7.329729672062921 -6.534191622924399 2.7449135664462703 6.552988614487347 -1.5339014779585551 0.6331198312409215 7.484114474196464
531 5841 0 0 0 3.8392149623440015 4.880606292928039 -5.619427168757121 4.481752042210011 -2.0353651610882246 -7.329729679070052 -6.534191629873018 2.7449135763119674 6.552988622114668 -1.5339014895692538 0.6331198406581724 7.484114482326979
532 5852 0 0 0 3.839214940253311 4.8806062940640835 -5.619427166814494 4.481752021318586 -2.0353651554041314 -7.329729665346146 -6.534191616670182 2.7449135694499702 6.552988610158862 -1.5339014689707948 0.633119824119062 7.484114470661715
533 5863 0 0 0 3.8392149612868613 4.880606288412905 -5.619427163674368 4.481752041077167 -2.0353651555958883 -7.3297296764559325 -6.53419162662534 2.74491357044141 6.552988617092442 -1.5339014947551957 0.6331198452806597 7.484114476358918
534 5874 0 0 0 3.839214970750078 4.880606284090559 -5.6194271605221635 4.481752049901688 -2.0353651531064925 -7.3297296806956895 -6.534191629956546 2.7449135679419765 6.552988620357742 -1.5339014910337954 0.6331198418239443 7.484114479936907
535 5885 0 0 0 3.839214966486171 4.880606273887362 -5.6194271495411545 4.4817520444508725 -2.035365144021464 -7.3297296706284145 -6.534191621175285 2.744913555118886 6.552988612225943 -1.533901454634775 0.6331198109775925 7.484114474361606
536 5896 0 0 0 3.8392149429566094 4.880606267543372 -5.6194271397765085 4.481752020369297 -2.035365135558492 -7.329729648491712 -6.53419160083459 2.744913545479392 6.552988591826313 -1.5339014448423174 0.6331198044837304 7.484114452191135
537 5907 0 0 0 3.839214924107284 4.880606283340513 -5.619427153296751 4.481752003833048 -2.0353651323606763 -7.329729650892454 -6.5341916021930615 2.7449135425456066 6.5529885924537785 -1.5339014431865812 0.6331198025697111 7.484114453522263
538 5918 0 0 0 3.839214924378286 4.880606289636367 -5.619427159680801 4.481752004645573 -2.0353651292071646 -7.32972965893549 -6.534191609012991 2.7449135391872774 6.552988597099301 -1.5339014487589098 0.6331198068589095 7.484114458472267
539 5929 0 0 0 3.8392149306269707 4.880606288675119 -5.619427159587818 4.481752011101802 -2.035365133003462 -7.32972966153249 -6.534191611550716 2.7449135438118857 6.552988600237172 -1.533901453045062 0.6331198103334874 7.484114461777375
540 5940 0 0 0 3.8392149509870626 4.8806062719976655 -5.619427145257994 4.481752028624869 -2.0353651342484116 -7.329729660499079 -6.5341916107328615 2.74491354496601 6.552988598499319 -1.5339014672817655 0.6331198227952579 7.4841144586669195
541 5951 0 0 0 3.8392149590907643 4.8806062612212315 -5.619427135319852 4.481752035195064 -2.0353651328695594 -7.3297296564484204 -6.534191607540972 2.7449135430446954 6.552988594795981 -1.5339014711162093 0.6331198266760162 7.484114453513113
542 5962 0 0 0 3.8392149434760894 4.880606269218485 -5.619427141314269 4.481752021222367 -2.0353651343396946 -7.329729651257714 -6.534191603089504 2.7449135446782145 6.5529885920774245 -1.5339014578973644 0.6331198154073256 7.484114452065057
543 5973 0 0 0 3.839214948582671 4.880606246900141 -5.619427118913429 4.481752023043037 -2.0353651247386098 -7.329729636402235 -6.534191589682365 2.7449135321344316 6.552988577366344 -1.5339014498493118 0.6331198100401418 7.48411443599183
544 5984 0 0 0 3.8392149631989803 4.880606253174586 -5.619427127412513 4.481752038166604 -2.0353651332270526 -7.329729651416189 -6.534191603040258 2.7449135433145972 6.552988590472991 -1.5339014698534021 0.633119826044609 7.484114449395399
545 5995 0 0 0 3.839214949982186 4.880606266194457 -5.619427139104518 4.481752026809402 -2.0353651349394895 -7.329729653450585 -6.534191604685707 2.7449135455940357 6.552988593133421 -1.5339014654392626 0.6331198219375559 7.484114452543625
546 6006 0 0 0 3.839214950085929 4.880606271724819 -5.619427144879943 4.481752027598068 -2.0353651370084527 -7.3297296583033855 -6.534191609230209 2.744913547799558 6.552988597811875 -1.5339014680784526 0.6331198238720779 7.484114457154806
547 6017 0 0 0 3.839214955249895 4.880606269756168 -5.619427143603552 4.481752032581672 -2.035365136264296 -7.329729660766937 -6.534191611449379 2.7449135471234047 6.552988599645673 -1.5339014691971626 0.6331198246848937 7.48411445895796
548 6028 0 0 0 3.839214946206624 4.880606279268856 -5.619427152195525 4.481752024778471 -2.035365137675446 -7.329729662494923 -6.534191613119405 2.7449135491929004 6.552988601867865 -1.5339014655500547 0.6331198212566019 7.484114461978903
549 6039 0 0 0 3.839214944797221 4.88060627243113 -5.619427144823864 4.4817520225759155 -2.0353651340397363 -7.32972965589762 -6.534191607107669 2.7449135445826798 6.552988595752685 -1.5339014581733643 0.6331198154937411 7.484114455742316
550 6050 0 0 0 3.839214937734351 4.880606267825989 -5.619427139130525 4.4817520148042105 -2.035365128507383 -7.329729647582544 -6.534191599608454 2.744913537493271 6.552988587901779 -1.5339014487115126 0.6331198079578474 7.484114447799358
551 6061 0 0 0 3.839214922120194 4.8806062837183175 -5.619427153447131 4.481752001747274 -2.0353651315389287 -7.329729649876428 -6.534191601868165 2.744913541240744 6.552988591538213 -1.533901441217408 0.6331198010473715 7.484114452718887
552 6072 0 0 0 3.839214910396194 4.880606293523114 -5.619427161876979 4.4817519916362984 -2.0353651309670577 -7.329729650585156 -6.534191602270087 2.744913540808464 6.55298859259939 -1.5339014344662778 0.6331197950459198 7.484114454401714
553 6083 0 0 0 3.839214900608358 4.880606292422383 -5.619427159236846 4.4817519820312555 -2.0353651270716395 -7.329729643063716 -6.534191595490334 2.7449135358581738 6.552988585980581 -1.533901424505791 0.6331197873254117 7.4841144474926145
554 6094 0 0 0 3.839214896882193 4.880606289616342 -5.6194271557593956 4.48175197813259 -2.035365123361428 -7.329729638676933 -6.534191591382018 2.7449135313551887 6.552988581843002 -1.5339014162559967 0.6331197806108698 7.484114443484273
555 6105 0 0 0 3.839214900317473 4.880606284595375 -5.619427151059643 4.481751980709433 -2.0353651222913416 -7.329729636727465 -6.534191589630209 2.7449135298535494 6.552988580289474 -1.5339014132115636 0.6331197780892698 7.484114441876148
556 6116 0 0 0 3.8392149053143667 4.880606284065095 -5.6194271512528 4.48175198563476 -2.0353651233919394 -7.329729639853196 -6.53419159246209 2.7449135313522475 6.552988583068154 -1.5339014153772499 0.6331197797226168 7.484114444832992
557 6127 0 0 0 3.839214903921494 4.880606282475391 -5.61942714948336 4.481751983892644 -2.0353651217031894 -7.329729637802678 -6.534191590779316 2.744913528952154 6.552988580895149 -1.533901412872313 0.633119777810149 7.48411444274301
558 6138 0 0 0 3.8392149000209144 4.880606285188987 -5.619427151746875 4.481751980569713 -2.0353651213315516 -7.329729637595059 -6.534191590454556 2.7449135286271114 6.552988581107443 -1.5339014065069927 0.6331197722754499 7.4841144436933424
559 6149 0 0 0 3.839214898266162 4.880606285692833 -5.6194271519648495 4.481751978789516 -2.035365119414789 -7.329729637327049 -6.534191590179974 2.7449135263626347 6.552988580431485 -1.5339014041637689 0.6331197702575353 7.484114443326135
560 6160 0 0 0 3.839214895076381 4.880606283780872 -5.61942714956534 4.481751975462686 -2.035365116422324 -7.3297296341095555 -6.534191587160525 2.7449135228041186 6.552988577568148 -1.5339013945281106 0.6331197622299403 7.484114440934791
561 6171 0 0 0 3.8392148985403756 4.880606283352934 -5.619427149616424 4.4817519787303635 -2.0353651185584516 -7.329729635583536 -6.534191588614116 2.744913525415301 6.552988579039049 -1.533901401167418 0.6331197678057838 7.484114441825754
562 6182 0 0 0 3.8392148926453946 4.880606288948268 -5.61942715455019 4.481751973748278 -2.035365117843227 -7.329729636887819 -6.534191589610732 2.7449135247107175 6.552988579977656 -1.5339013976714635 0.6331197646094863 7.484114443543795
563 6193 0 0 0 3.8392148936424997 4.8806062869392655 -5.619427152606386 4.481751974363951 -2.035365115397165 -7.329729636613234 -6.534191589290025 2.7449135219226446 6.552988578526122 -1.533901402258449 0.6331197686103547 7.484114441501712
564 6204 0 0 0 3.8392148964323076 4.880606285496328 -5.619427151544352 4.481751976862026 -2.0353651149237937 -7.329729637619776 -6.5341915901296295 2.744913521274335 6.5529885790461995 -1.533901404438252 0.6331197703462039 7.484114441866506
565 6215 0 0 0 3.839214892904957 4.880606290173799 -5.619427155818904 4.481751974055861 -2.0353651153724117 -7.329729639314478 -6.534191591614533 2.7449135220826477 6.552988580841617 -1.5339014011382868 0.6331197673286182 7.484114444276362
566 6226 0 0 0 3.8392148933743684 4.880606287018222 -5.619427152661988 4.481751974180581 -2.0353651135197843 -7.329729637304636 -6.53419158975965 2.7449135197900985 6.552988578708986 -1.5339013992671238 0.6331197659251325 7.484114442049856
567 6237 0 0 0 3.839214894494439 4.880606287124978 -5.619427152882693 4.481751975254118 -2.0353651134891564 -7.32972963826681 -6.534191590621383 2.7449135199034296 6.55298857939145 -1.5339014008353087 0.6331197672058139 7.4841144427423005
568 6248 0 0 0 3.8392148876379553 4.880606291352126 -5.61942715629384 4.481751969128535 -2.0353651135935356 -7.329729637022006 -6.534191589486294 2.7449135200139 6.552988578632708 -1.5339013981298606 0.6331197649390617 7.4841144420753585
569 6259 0 0 0 3.8392148892324105 4.880606287438594 -5.61942715248035 4.481751970114287 -2.035365113270696 -7.3297296344002545 -6.534191587174974 2.7449135194415 6.552988576522832 -1.5339013964022863 0.6331197636886361 7.484114439829824
570 6270 0 0 0 3.8392148875311656 4.880606288031462 -5.619427152865006 4.4817519686364164 -2.0353651129693557 -7.329729633817212 -6.534191586623902 2.7449135190858374 6.55298857618745 -1.5339013932329613 0.6331197610326398 7.4841144397064525
571 6281 0 0 0 3.8392148840156075 4.8806062876216965 -5.619427151949722 4.481751965122144 -2.035365112352158 -7.329729630744046 -6.534191583910687 2.7449135181557844 6.552988573814239 -1.5339013898340619 0.6331197584075091 7.484114437140247
572 6292 0 0 0 3.8392148849301537 4.88060628660612 -5.619427150994339 4.481751965855298 -2.0353651123093077 -7.329729630457963 -6.53419158359532 2.7449135181728517 6.552988573416176 -1.533901391454456 0.6331197598028867 7.484114436543127
573 6303 0 0 0 3.839214889250398 4.880606285549831 -5.619427150536877 4.481751969914373 -2.035365113094585 -7.329729632584824 -6.53419158551182 2.744913519176852 6.552988575056879 -1.5339013958634764 0.6331197633899263 7.484114438024158
574 6314 0 0 0 3.8392148886195563 4.880606282971794 -5.619427147773446 4.481751969004113 -2.0353651124093224 -7.329729629734865 -6.534191582980809 2.744913518252981 6.552988572575082 -1.533901394695871 0.6331197626825972 7.484114435255465
575 6325 0 0 0 3.8392148893675886 4.88060628324708 -5.6194271481930205 4.48175196979465 -2.03536511328106 -7.329729630261184 -6.5341915835271775 2.7449135192745735 6.552988573311508 -1.5339013942163389 0.6331197621923733 7.484114436226116
576 6336 0 0 0 3.8392148875682017 4.880606284281983 -5.619427149013539 4.481751968178108 -2.035365112561219 -7.3297296301661286 -6.534191583391676 2.7449135184633553 6.552988573011228 -1.5339013942558861 0.6331197622385352 7.4841144358270615
577 6347 0 0 0 3.8392148871376803 4.880606283517447 -5.619427148127894 4.481751967669643 -2.035365111508094 -7.3297296294690835 -6.534191582721731 2.744913517214405 6.552988572159689 -1.5339013936362191 0.6331197617788763 7.4841144348440505
578 6358 0 0 0 3.8392148870041427 4.8806062825370775 -5.619427147106117 4.4817519674109585 -2.035365111205131 -7.32972962847544 -6.534191581856213 2.7449135167710708 6.552988571342796 -1.5339013926128964 0.6331197609917688 7.484114433985556
579 6369 0 0 0 3.8392148872357845 4.880606283139913 -5.619427147747647 4.481751967622467 -2.035365111563077 -7.329729629091531 -6.534191582420885 2.7449135172216326 6.552988571770596 -1.5339013947131586 0.6331197627200145 7.484114434367661
580 6380 0 0 0 3.8392148884227546 4.880606283197975 -5.619427147965301 4.481751968869871 -2.035365111521435 -7.329729630179322 -6.534191583347778 2.74491351727124 6.552988572624011 -1.5339013945788842 0.6331197625010568 7.484114435405588
581 6391 0 0 0 3.83921488528426 4.88060628342016 -5.61942714774152 4.481751965833433 -2.0353651106438635 -7.329729628191703 -6.534191581562281 2.7449135161527423 6.552988570941563 -1.533901391976264 0.6331197604458811 7.484114433681119
582 6402 0 0 0 3.8392148864636804 4.880606281375208 -5.619427145816115 4.4817519666960095 -2.035365109648694 -7.329729627462105 -6.534191580889264 2.744913514946067 6.552988570012671 -1.5339013920308926 0.6331197605736483 7.48411443261884
583 6413 0 0 0 3.8392148844040785 4.880606282908823 -5.619427147108027 4.481751964887814 -2.0353651094627367 -7.329729627411837 -6.5341915808498205 2.7449135147501615 6.5529885699857084 -1.533901391323125 0.6331197599662812 7.484114432631679
584 6424 0 0 0 3.8392148842549036 4.88060628545583 -5.619427149725852 4.481751965060701 -2.035365110571211 -7.329729629438881 -6.534191582680543 2.744913516132074 6.552988571949561 -1.5339013919681004 0.6331197603045202 7.484114434870529
585 6435 0 0 0 3.8392148850405654 4.880606285689895 -5.619427150092324 4.481751965854567 -2.0353651109235917 -7.329729630182519 -6.5341915833488615 2.7449135165952008 6.552988572666814 -1.53390139220797 0.6331197604480062 7.484114435649772
586 6446 0 0 0 3.839214886272425 4.880606284089376 -5.6194271486057215 4.481751966843233 -2.035365110632467 -7.329729629655002 -6.534191582895314 2.7449135161918847 6.552988572119745 -1.5339013925216665 0.6331197607775116 7.484114434998237
587 6457 0 0 0 3.839214885988031 4.880606284092184 -5.61942714857515 4.4817519665939205 -2.0353651102981134 -7.329729629567219 -6.534191582813212 2.7449135157999 6.552988571985193 -1.5339013920307771 0.6331197603616958 7.484114434876065
588 6468 0 0 0 3.8392148861889623 4.8806062831003345 -5.619427147573575 4.481751966637239 -2.0353651094945984 -7.32972962903828 -6.534191582317395 2.7449135148055155 6.552988571263068 -1.5339013921925768 0.6331197605717208 7.4841144340507215
589 6479 0 0 0 3.8392148844070135 4.880606283725415 -5.619427147962643 4.48175196497347 -2.0353651089376315 -7.3297296284641895 -6.534191581768715 2.7449135141382315 6.552988570713058 -1.5339013907681232 0.6331197594001668 7.484114433557103
590 6490 0 0 0 3.839214884965433 4.880606282765621 -5.619427147038055 4.481751965422374 -2.0353651087332647 -7.329729628029208 -6.534191581371264 2.744913513890931 6.552988570252632 -1.5339013910265198 0.6331197596802403 7.4841144330132074
591 6501 0 0 0 3.839214886441159 4.880606281160404 -5.619427145577662 4.4817519666671615 -2.0353651081974595 -7.32972962781076 -6.534191581157083 2.744913513233572 6.552988569919081 -1.5339013909107975 0.6331197596145102 7.48411443261128
592 6512 0 0 0 3.8392148873983922 4.880606280823109 -5.61942714535033 4.4817519675543025 -2.0353651082283197 -7.329729628233136 -6.534191581530717 2.744913513297344 6.552988570257877 -1.533901391162031 0.6331197597982943 7.4841144329698395
593 6523 0 0 0 3.8392148859359154 4.880606281422712 -5.619427145769632 4.481751966192285 -2.035365108002766 -7.329729627730587 -6.534191581083281 2.744913513030838 6.55298856986147 -1.533901390149199 0.6331197589639387 7.484114432611366
594 6534 0 0 0 3.839214885450994 4.880606280335804 -5.6194271445773465 4.481751965585795 -2.035365107459152 -7.32972962646445 -6.534191579928941 2.744913512321903 6.552988568660125 -1.5339013895677878 0.6331197585809261 7.48411443130562
595 6545 0 0 0 3.8392148848462115 4.8806062805249475 -5.619427144695478 4.481751964998901 -2.0353651076399513 -7.329729626085851 -6.534191579609424 2.7449135125162334 6.552988568438884 -1.5339013892725606 0.6331197583486664 7.484114431087826
596 6556 0 0 0 3.8392148850709553 4.8806062815836455 -5.619427145833905 4.481751965350488 -2.0353651083497977 -7.3297296270626795 -6.534191580498124 2.744913513393658 6.552988569387538 -1.533901390439307 0.6331197592612802 7.484114432056965
